t_wall,t_rel,x,y,z,yaw,speed_est
1776222525.6611118,3.097637891769409,8.615938689647871,12.474165560468304,0.024499995371196282,-1.8468644297448609,0.0
1776222525.6709294,3.1074554920196533,8.615938689647871,12.474165560468304,0.024499995371196282,-1.8468644297448609,0.0
1776222525.6828353,3.119361400604248,8.615938689647871,12.474165560468304,0.024499995371196282,-1.8468644297448609,0.0
1776222525.694453,3.130979061126709,8.615938716615474,12.47416567256543,0.024499995047447404,-1.8468617806685648,9.924184186238737e-06
1776222525.7068663,3.143392324447632,8.615938716615474,12.47416567256543,0.024499995047447404,-1.8468617806685648,0.0
1776222525.7180867,3.1546127796173096,8.615938716615474,12.47416567256543,0.024499995047447404,-1.8468617806685648,0.0
1776222525.7309864,3.1675124168395996,8.615938716615474,12.47416567256543,0.024499995047447404,-1.8468617806685648,0.0
1776222525.7422607,3.1787867546081543,8.615938719692618,12.47416590998074,0.02449999506292919,-1.8468592177484424,2.1059795840852423e-05
1776222525.7547305,3.191256523132324,8.615938719692618,12.47416590998074,0.02449999506292919,-1.8468592177484424,0.0
1776222525.7666366,3.203162670135498,8.615938719692618,12.47416590998074,0.02449999506292919,-1.8468592177484424,0.0
1776222525.7790728,3.2155988216400146,8.615938719692618,12.47416590998074,0.02449999506292919,-1.8468592177484424,0.0
1776222525.7908995,3.2274255752563477,8.615938719692618,12.47416590998074,0.02449999506292919,-1.8468592177484424,0.0
1776222525.8022711,3.238797187805176,8.61593879016129,12.47416618943924,0.024499995096060313,-1.8468559882470035,2.534436751982607e-05
1776222525.813959,3.2504849433898926,8.61593879016129,12.47416618943924,0.024499995096060313,-1.8468559882470035,0.0
1776222525.8263655,3.2628915309906006,8.61593879016129,12.47416618943924,0.024499995096060313,-1.8468559882470035,0.0
1776222525.8383975,3.27492356300354,8.615938811919166,12.474166445491896,0.024499995146717055,-1.8468534551491969,2.1357608408885994e-05
1776222525.8504474,3.286973476409912,8.615938811919166,12.474166445491896,0.024499995146717055,-1.8468534551491969,0.0
1776222525.862239,3.298764944076538,8.615938811919166,12.474166445491896,0.024499995146717055,-1.8468534551491969,0.0
1776222525.8744612,3.3109872341156006,8.615938811919166,12.474166445491896,0.024499995146717055,-1.8468534551491969,0.0
1776222525.886068,3.322594165802002,8.615938811919166,12.474166445491896,0.024499995146717055,-1.8468534551491969,0.0
