t_wall,t_rel,x,y,z,yaw,speed_est
1787000350.2573044,3.9050090312957764,-2.3268379916861134e-07,-1.5910688922013047e-06,-0.0006515448975660393,-3.2043967492551654e-06,0.0018735918834272137
1787000350.282392,3.9300966262817383,-5.330443452250326e-07,-1.7852730503021137e-06,-0.0006285201365622134,-4.484405296630438e-06,0.0009178854721815552
1787000350.3078299,3.9555344581604004,-2.243584130419129e-06,2.9005278577977527e-08,-0.0006021831333562697,-1.2096749648370956e-05,0.0010399777125296341
1787000350.3174236,3.965128183364868,-4.484508120684974e-06,2.388318977724127e-06,-0.0005739717600231967,-2.2096501356216366e-05,0.0029601024971114167
1787000350.3302321,3.9779367446899414,-6.186476985187577e-06,4.217840245147646e-06,-0.0005446740867505948,-2.9723889032855712e-05,0.002295655084253114
1787000350.3516378,3.999342441558838,-6.896805182025089e-06,5.096659895005888e-06,-0.0005100639699076454,-3.346343757546249e-05,0.001617726295826545
1787000350.3612883,4.008992910385132,-6.6669524678022574e-06,5.099439707327447e-06,-0.00046728094098218154,-3.347530121814975e-05,0.004433323108509932
1787000350.4006064,4.048310995101929,-6.414297882589909e-06,5.102435745947192e-06,-0.00042204445978854394,-3.3488088928398914e-05,0.001150544009856929
1787000350.4194264,4.067131042480469,-5.903580950152308e-06,5.348398037699474e-06,-0.0003754599080084964,-3.4575635844761216e-05,0.00247544544374537
1787000350.4412692,4.088973760604858,-2.937921353798854e-06,7.876273173167105e-06,-0.00032806005875241767,-4.420196006858978e-05,0.0021773738105241203
1787000350.4563067,4.104011297225952,4.146234662906928e-06,1.4671754330347655e-05,-0.0002798740792239046,-7.417205245923954e-05,0.003270198541938249
1787000350.4851625,4.132867097854614,7.546716576612614e-06,1.7773919291003998e-05,-0.00023115226230785435,-8.783180570595209e-05,0.0016959764794437359
1787000350.4967773,4.144481897354126,9.205672911182163e-06,1.639961603593461e-05,-0.00018320112564747248,-8.179900990518466e-05,0.004132615778012797
1787000350.5103462,4.158050775527954,1.4829366226606241e-05,1.2997925409960541e-05,-0.00013702161827082449,-7.010890254793143e-05,0.003437636775138673
1787000350.5204866,4.168191194534302,1.9858157683391008e-05,1.1787975191842572e-05,-9.489526504087575e-05,-6.113926038503973e-05,0.0041854971654467655
1787000350.5693474,4.217051982879639,2.760296779520507e-05,9.26497581975789e-06,-5.791524303958018e-05,-4.825526410146102e-05,0.0007749869051220717
1787000350.5844293,4.232133865356445,3.296252664177954e-05,6.746818276005531e-06,-2.180278797080104e-05,-3.737928938860439e-05,0.0024264043679193725
1787000350.5911741,4.2388787269592285,3.36885760094592e-05,6.811458905176932e-06,1.7638235500348765e-05,-3.768738029410517e-05,0.005848564570028962
1787000350.6044867,4.2521913051605225,4.3582630186312914e-05,5.1961648938177865e-06,6.236493831968115e-05,-4.785683947443881e-05,0.003443092798788041
1787000350.6712918,4.318996429443359,5.027498358064689e-05,-1.5620853246529124e-06,0.00011588098337175778,-7.661352507110859e-05,0.00081363003936163
1787000350.6753097,4.323014259338379,5.487535021186702e-05,-6.672285100102544e-06,0.00017426843557555305,-9.8392398326426e-05,0.014632505597605573
1787000350.6952477,4.342952251434326,5.709281415158951e-05,-9.6038908866481e-06,0.00023651745343540587,-0.0001113808623617812,0.0031275692459193107
1787000350.699118,4.346822500228882,5.761341391630388e-05,-9.93254127068052e-06,0.00030738904954408924,-0.0001127848722916042,0.018312587618645654
1787000350.7334554,4.381160020828247,5.329552149629088e-05,-1.0940437058689452e-05,0.00038299382899199125,-0.00011173956011240814,0.0022055956597593516
1787000350.7609892,4.408693790435791,4.641836221701946e-05,-1.5634453869609115e-05,0.0004596908829078844,-0.00010986853023781452,0.002801930079405195
1787000350.7614963,4.40920090675354,4.497043755692641e-05,-1.6633229479951102e-05,0.0005388994275840123,-0.0001142688743267142,0.15623254559213046
1787000350.7696536,4.417358160018921,4.4994535680836165e-05,-1.602741502547938e-05,0.0006278277223050049,-0.00011171644154223298,0.010901998331036144
1787000350.8264928,4.4741973876953125,4.4600168628346245e-05,-1.5796859292378364e-05,0.0007190000081284398,-0.00011080432702549625,0.001604058217843628
1787000350.837236,4.484940528869629,4.403238338873604e-05,-1.57082079194491e-05,0.0008107476551188,-0.00011042742750207147,0.008540281208122856
1787000350.8433545,4.491059064865112,4.331071992484761e-05,-1.5696595013449577e-05,0.0009082200255109488,-0.00011037835152920041,0.015931105518719565
1787000350.8542237,4.501928329467773,3.813594687572582e-05,-1.4596267488952975e-05,0.0010069394174068852,-0.00010807584048147487,0.009095468207933083
1787000350.866018,4.513722658157349,2.5966480278317172e-05,-8.3488241951568e-06,0.0011020522216112563,-0.00010508095761786793,0.008147261257448944
1787000350.9053173,4.5530219078063965,4.245866890531809e-06,-1.5770397818405554e-06,0.0011947919317071842,-8.457219759891522e-05,0.002429811500666495
1787000350.9168353,4.564539909362793,-3.94498097153507e-05,1.418901426028623e-06,0.001288674239584918,-6.423419238292846e-05,0.008994287200693682
1787000350.928229,4.5759336948394775,-8.556597931302072e-05,-3.0527326140607936e-06,0.0013850412333313161,-4.5074189739572275e-05,0.009384640683552698
1787000350.9472544,4.594959020614624,-0.00012701183078110237,-1.1544819193685329e-05,0.001479669817230106,-2.9469477106458475e-05,0.005448285429340426
1787000351.0013793,4.649083852767944,-0.00015505090642199047,-2.2874488259594978e-05,0.001570259406281145,-1.6168517425170728e-05,0.001764514598985914
1787000351.0163434,4.664047956466675,-0.0001700431094974437,-3.398395527470093e-05,0.0016576023637462842,-4.1873468449075236e-05,0.005968545447499221
1787000351.0271506,4.6748552322387695,-0.0001795018870905848,-4.0963552432593716e-05,0.0017474603306508185,-7.076666189765353e-05,0.008385425260022937
1787000351.048269,4.695973634719849,-0.00019830670689188664,-4.616901525775218e-05,0.0018370984681394184,-9.713350809024423e-05,0.004343945979995995
1787000351.0630276,4.7107322216033936,-0.00021300874435320949,-5.216032167416705e-05,0.0019240541944563344,-0.0001219826559264779,0.005989267304999673
1787000351.080352,4.7280566692352295,-0.0002278814568004428,-5.812821380380642e-05,0.0020083705562937426,-0.0001500980759294997,0.004954026140790349
1787000351.097225,4.744929552078247,-0.0002514674503316563,-6.373079314588461e-05,0.0020877224566480876,-0.00017605659697924803,0.004917497387515631
1787000351.1012332,4.7489378452301025,-0.0002926935423736841,-6.985090215172171e-05,0.0021627487879215188,-0.00019522190312156062,0.021411953211812777
1787000351.1487257,4.796430349349976,-0.00035254231203539585,-7.872830546761195e-05,0.0022348388184230197,-0.00020693158006689509,0.001981683695814286
1787000351.1652575,4.812962055206299,-0.0004191297442633292,-9.286834416239747e-05,0.0023060336733065484,-0.00021683794699738342,0.005958335057406542
1787000351.1741712,4.821875810623169,-0.00048469722461240097,-0.00010672186901627819,0.002374864778800008,-0.00022880701091031405,0.010777310398234952
1787000351.1830053,4.830709934234619,-0.000549317686589735,-0.00011612686462318737,0.002440132192732869,-0.0002404344169621113,0.010451066887523295
1787000351.231278,4.8789825439453125,-0.0006218231504992851,-0.00011980133768715641,0.0024990161880357603,-0.00025167511538687354,0.001936430815724538
1787000351.2472672,4.89497184753418,-0.0007046587138449956,-0.00011573390323842245,0.002550720598920718,-0.0002631445136308068,0.006112360845977274
1787000351.2625337,4.910238265991211,-0.0007995076140525169,-0.00011054839370741246,0.002595378545883119,-0.00027417640466418806,0.006875512389919633
1787000351.274937,4.9226415157318115,-0.0009002967686401914,-0.00010977130499287911,0.0026354309741208892,-0.00028636436324655577,0.00874436463769309
1787000351.3093834,4.957087993621826,-0.0009874756943423929,-0.00011413322501036392,0.0026720187756955477,-0.00030073193748316655,0.0027476238680536574
1787000351.3172655,4.964970111846924,-0.0010479790686326019,-0.00012052986229714752,0.0027073504534187026,-0.0003099557494958353,0.008925969269243689
1787000351.3284082,4.9761128425598145,-0.0010811216306722718,-0.00012457317147377388,0.002742141429680378,-0.0003206492209600099,0.004327504909644894
1787000351.3381615,4.985866069793701,-0.0011053770836011222,-0.0001298705109154896,0.002775691998418796,-0.000324587625365986,0.004279365740619503
1787000351.349219,4.9969236850738525,-0.0011219786063595889,-0.00013946522678209882,0.0028083306853656023,-0.00032447081381422585,0.0034233751961483118
1787000351.3873787,5.035083293914795,-0.0011330503372638289,-0.0001523128724051992,0.002838879614744716,-0.00032345883183105867,0.0009156573506704233
1787000351.4028773,5.050581932067871,-0.0011638678577411184,-0.00016970217846152318,0.002866993852843523,-0.0003233387374545379,0.0029160126157046717
1787000351.4173048,5.065009355545044,-0.0012426396388041186,-0.00018796782167064936,0.0028976929361991255,-0.00032072219731382707,0.005995050096195602
1787000351.4241173,5.071821928024292,-0.0013234551883280733,-0.00020205502508720394,0.002935546098158652,-0.00031869196923859587,0.013261709469014997
1787000351.4862115,5.133916139602661,-0.0013678196333287342,-0.00021027005367726194,0.0029792212746856533,-0.0003122852605702393,0.0010112858505201953
1787000351.4866185,5.1343231201171875,-0.0013670901445158403,-0.00021118310330996097,0.003027954070044969,-0.00030593805617598884,0.11977675808767807
1787000351.5006976,5.148402214050293,-0.0013220943721164314,-0.00020707662159401895,0.003079124190798678,-0.00030211470465952184,0.004848550391981857
1787000351.5145438,5.162248373031616,-0.0012638394759358783,-0.00020165918203160813,0.003133205574178781,-0.00029603748063123525,0.005754154752711424
1787000351.55746,5.205164670944214,-0.0012204243212773276,-0.00019598417467539338,0.0031910336812463608,-0.0002885223457216527,0.0016901255651350737
1787000351.5718033,5.219507932662964,-0.0011955313236979364,-0.00018381932887212462,0.0032525417281863978,-0.000280735706161279,0.004703270860582749
1787000351.5874035,5.235108137130737,-0.001201343942801523,-0.00016301408590814654,0.003314813161900035,-0.0002737878099619561,0.0042250652360577715
1787000351.5931528,5.240857362747192,-0.0012393585856215375,-0.00013521650011295906,0.0033748727348607566,-0.00026371337900079185,0.013275091933163286
1787000351.637997,5.285701513290405,-0.0013178979621392983,-0.00010641796765177488,0.0034315535208717107,-0.0002535086795028545,0.002253293254397206
1787000351.6582892,5.3059937953948975,-0.0014242159416240755,-8.601092514592682e-05,0.0034877173022085164,-0.00024340884669073602,0.006010184746673735
1787000351.6634078,5.311112403869629,-0.0015283133631543995,-7.462739064543626e-05,0.003545494286092965,-0.00023217934274664796,0.023365625660132925
1787000351.677277,5.324981689453125,-0.0015899490324396185,-7.257583430310123e-05,0.0036068123959412043,-0.00022185719918639798,0.006270398159735547
1787000351.72298,5.370684623718262,-0.0016129097145048898,-8.117565929503719e-05,0.003671560874304272,-0.00021326204814897464,0.0015148965542236244
1787000351.7286265,5.376331090927124,-0.0016249836847726628,-9.820220358676413e-05,0.0037391437948743264,-0.00020771517420528266,0.01252692005173286
1787000351.7435675,5.391272068023682,-0.0016442351383505675,-0.00011927936632833834,0.003807977266669947,-0.00020278062722765163,0.004987482664364211
1787000351.7572448,5.404949426651001,-0.0016884236994218142,-0.00014715500133180473,0.0038765685743498354,-0.00019542433288982752,0.006304085771261951
1787000351.7910926,5.438797235488892,-0.001743194729174976,-0.00018999035336132134,0.00394357128998131,-0.00018566229321627603,0.0028528098908153663
1787000351.8023362,5.450040817260742,-0.0017886085283140092,-0.0002512254850200472,0.004009247418035634,-0.0001825906126769023,0.008949602248577517
1787000351.8181446,5.465849161148071,-0.0018302389852681083,-0.0003292045953809329,0.004076639014176417,-0.00018446446015409345,0.007031421814864379
1787000351.8310552,5.478759765625,-0.0018714819314650133,-0.0004210933426342816,0.004143425408625917,-0.00018493129003520353,0.009360593505589506
1787000351.8536348,5.501339435577393,-0.0019023765509247237,-0.0005239529696391443,0.004207030980421987,-0.00018120903743931607,0.0055280200499375105
1787000351.8808594,5.528563976287842,-0.0019242581529299691,-0.0006387934592970113,0.0043302946902493075,-0.00017635309981985493,0.006240160544070914
1787000351.8901155,5.537820100784302,-0.0019416575456743434,-0.0007621925366667156,0.0046185428520353206,-0.00017332273769440416,0.03392711015836274
1787000351.902233,5.54993748664856,-0.0019782566762941082,-0.0008915183528754463,0.005116227728516769,-0.00017216016003420025,0.042543351716423226
1787000351.914291,5.561995506286621,-0.002049382205328423,-0.0010247032215150746,0.0058445240460273246,-0.00016890724560386473,0.061683645894799785
1787000351.956845,5.6045496463775635,-0.002143970603283738,-0.001162402586553219,0.0068075712059632795,-0.00016197020000588533,0.02296907502864529
1787000351.974792,5.622496604919434,-0.0022439020840857972,-0.001302637860478548,0.008005169550360992,-0.00015374991847531033,0.06741615196491853
1787000351.9937756,5.641480207443237,-0.0023339159414028383,-0.0014453977827395001,0.00943316597774179,-0.00014469222102592776,0.07574615339016462
1787000352.0122778,5.659982442855835,-0.0023974253120531927,-0.0015939202768622152,0.011088201884648811,-0.0001376327334355216,0.08987562352133335
1787000352.0615187,5.70922327041626,-0.0024153579343380695,-0.0017484203510609161,0.01296660041580168,-0.00013022709153651257,0.038277728319219356
1787000352.0763915,5.724096059799194,-0.002388715021281572,-0.001910685875706506,0.015063381840168241,-0.00012018165508334633,0.14141392384473606
1787000352.0824594,5.730164051055908,-0.0023375885420247634,-0.002085900968506809,0.017374824322416882,-0.00011367093096151337,0.38210959130369976
1787000352.09228,5.739984512329102,-0.002273424878086263,-0.0022731766170845636,0.019897382582191127,-0.00011121707170202686,0.25765735484677177
1787000352.1370504,5.784754991531372,-0.002207256980917059,-0.0024668865699585835,0.02262574860366249,-0.00011109068325458072,0.061112460738385256
1787000352.1635783,5.8112828731536865,-0.002142486366865179,-0.0026680822692943854,0.025554547909608913,-0.00011089212927845455,0.11069169708748554
1787000352.1674135,5.815118074417114,-0.002075859248225395,-0.0028771085630761957,0.02867835024127586,-0.00011160310629098793,0.8165143310755623
1787000352.1804938,5.828198432922363,-0.00200270265794341,-0.0030932320540283465,0.03199149892724229,-0.00011234226412515637,0.2538918298183766
1787000352.2163796,5.864084243774414,-0.0019324353738235972,-0.0033156500162804673,0.035490567030637625,-0.00011354947353243374,0.09772202258334252
1787000352.2342994,5.882004022598267,-0.0018697852177843807,-0.003542496437012976,0.03917067129670865,-0.0001103646520202616,0.20578498529205064
1787000352.2447557,5.892460346221924,-0.001801957560891395,-0.0037745927460964487,0.043026390034911925,-0.00010641816736144684,0.3694695753886735
1787000352.2586837,5.906388282775879,-0.0017114687736628214,-0.004006711514335009,0.047054534176840045,-0.00010214939213274312,0.2897658948709811
1787000352.2974653,5.945169925689697,-0.0016042673513837799,-0.004240013262022856,0.05125334804867053,-9.838964374382918e-05,0.10847030418379536
1787000352.3093393,5.957043886184692,-0.0015093721339414254,-0.0044756280071081055,0.0556187008743616,-9.695545598118965e-05,0.36826268078398416
1787000352.327553,5.975257635116577,-0.0014338992753479421,-0.004717637852698373,0.060146144292049585,-9.303363093505498e-05,0.24896220673574346
1787000352.3312132,5.978917837142944,-0.0013656752534175753,-0.004962451028155792,0.06483021761150948,-8.850199978121674e-05,1.2816130494265396
1787000352.3432536,5.990958213806152,-0.0013002824652430557,-0.0052078148180795605,0.06966639042581807,-8.262087001560241e-05,0.4022162054560354
1787000352.39223,6.0399346351623535,-0.0012431595154542517,-0.005454696602118393,0.07464737158081913,-7.928589596864544e-05,0.10183314204666291
1787000352.414399,6.062103509902954,-0.0011926404118346185,-0.005703059547718434,0.07976740779968963,-7.706628855020868e-05,0.2312388642045134
1787000352.418733,6.066437482833862,-0.0011344621015058085,-0.005955406926433622,0.08502512067009832,-7.627267820845393e-05,1.2146099574045286
1787000352.4350963,6.08280086517334,-0.001049921533156748,-0.006212194794016936,0.09041815315816716,-7.64717892749732e-05,0.32999316358516456
1787000352.474634,6.122338533401489,-0.000935493821959129,-0.00647236547690196,0.0959417277806098,-7.939342039658197e-05,0.13988893515891052
1787000352.4874525,6.135157108306885,-0.0008059383183007643,-0.0067303380137456095,0.10159049070538217,-8.180848117184221e-05,0.4412451854076879
1787000352.4989674,6.146672010421753,-0.0006764963401243623,-0.006983525712436619,0.10736058238643087,-8.32255035675169e-05,0.5017058876627222
1787000352.507032,6.154736518859863,-0.0005535210673986116,-0.007228660912684905,0.1132517928159763,-8.576980049188659e-05,0.7313019278718991
1787000352.542689,6.190393686294556,-0.0004446927390882611,-0.007458302830298302,0.1192589794685068,-8.6397682961427e-05,0.16862134120117864
1787000352.6372757,6.284980297088623,-0.0004446927390882611,-0.007458302830298302,0.1192589794685068,-8.6397682961427e-05,0.0
1787000352.6380491,6.2857537269592285,-0.00035256839766919026,-0.007670340164473992,0.12537871006224613,-8.264300957797105e-05,7.9181009479975994
1787000352.6383686,6.286073207855225,-0.00028235447483163556,-0.007868240907925513,0.1316052739616639,-7.93717789923101e-05,19.50070825713533
1787000352.6385863,6.286290884017944,-0.00024089914828124176,-0.008049359513965642,0.13793169456159832,-8.239530674270163e-05,29.07598319824189
1787000352.638782,6.286486625671387,-0.00023139374060044792,-0.008215743842093223,0.1443546310447808,-8.862202416077336e-05,32.82437901778727
1787000352.6616232,6.309327840805054,-0.00023970974536317112,-0.008370295155499925,0.15087569279606472,-9.542912023882593e-05,0.2855757986409438
1787000352.662173,6.309877634048462,-0.00024844046281240526,-0.0085156724880585,0.15749141562842867,-0.00010084930977626544,12.036025864266216
1787000352.6702557,6.317960262298584,-0.00024972128409079283,-0.008649507787848731,0.16419617720900986,-0.00010499243938167708,0.8296926594985277
1787000352.7225258,6.370230436325073,-0.00024005083070726836,-0.008774689056156899,0.17098747771849382,-0.00011048651549318713,0.12994907955712015
1787000352.729472,6.377176523208618,-0.0002283084018803274,-0.008891406305586422,0.17786019452161983,-0.00011842052793663597,0.9895813230471244
1787000352.7414155,6.389120101928711,-0.00021581445178983096,-0.008998677036509537,0.18481177240250474,-0.00012326518501908705,0.5821049850560123
1787000352.7534373,6.401141881942749,-0.00021523639337659318,-0.009094260595469023,0.19184460539266315,-0.00013248433439359825,0.5850616560938564
1787000352.813313,6.461017608642578,-0.00022417938262592858,-0.009184045493733176,0.19895472811062878,-0.00014347117374388584,0.11875756006519073
1787000352.8261974,6.473901987075806,-0.00022722879126989767,-0.00926492880932481,0.20614165234190157,-0.0001513032504306789,0.5578367665010932
1787000352.8509398,6.4986443519592285,-0.00021219935135556838,-0.009335544558886957,0.21340085431602215,-0.00015759055196398124,0.29340610828113284
1787000352.8592603,6.506964921951294,-0.00019084230998395684,-0.009395790053378289,0.22072750670674424,-0.00016415425880651158,0.8805804425629596
1787000352.8763077,6.524012327194214,-0.00017585016363992297,-0.009443649070041853,0.2281166874359544,-0.00017210970527828555,0.43345898218023543
1787000352.9044733,6.552177906036377,-0.00018002722754849304,-0.009482507768800635,0.23556264323966636,-0.00018543121478112063,0.26436731208643366
1787000352.918335,6.566039562225342,-0.00020210492389236692,-0.009519282507742659,0.24305969820381768,-0.0001962807540001465,0.5408572801738666
1787000352.9293542,6.577058792114258,-0.00022337067361215306,-0.009554972292165778,0.25060527430471335,-0.00020319103297868153,0.6847747571538426
1787000352.9409084,6.588613033294678,-0.00023702413579344237,-0.009585340525761613,0.25819520644111416,-0.000205831404832225,0.6569020891601435
1787000352.9964702,6.644174814224243,-0.0002430817805028489,-0.009606618665390169,0.2658275952806184,-0.00020788090905173089,0.13736818323739716
1787000353.0094388,6.6571433544158936,-0.00024463121464822436,-0.009618749391928886,0.27349910924761905,-0.00020712552486318154,0.5915487480522688
1787000353.0326061,6.6803107261657715,-0.0002529918517594308,-0.009623749635923962,0.28120448620238025,-0.00020966262011093106,0.33259634265641513
1787000353.0389903,6.686694860458374,-0.0002754264135137824,-0.009622348883650387,0.2889413309495959,-0.00021113379962549745,1.2118913929664206
1787000353.0501127,6.697817325592041,-0.00030088099737932855,-0.00961251027678426,0.29670649839570107,-0.0002080765077344186,0.6981559668781889
1787000353.0653572,6.713061809539795,-0.0003331440604588393,-0.009595996316170339,0.3044955096003542,-0.00020609670584198354,0.5109451757011078
1787000353.073027,6.720731496810913,-0.0003658523987730406,-0.009576241402823482,0.3123053646687245,-0.00020172378918055343,1.0182877435897038
1787000353.086141,6.7338457107543945,-0.00039857707462083187,-0.00955080915193128,0.3201334930050237,-0.00020156043540887713,0.5969277367928223
1787000353.138689,6.786393642425537,-0.00044544747034460546,-0.009517835166146292,0.32797987001461476,-0.0001981500375238433,0.14932245729415583
1787000353.1486602,6.796364784240723,-0.0005156213538784478,-0.009481539307390444,0.3358429337401713,-0.000191517258350172,0.7886218815572139
1787000353.1684103,6.816114902496338,-0.0006054366553918728,-0.009447419133373509,0.34372138520265,-0.00018862501382070008,0.39893620765167126
1787000353.1785548,6.82625937461853,-0.0007073346059610608,-0.009418291083624153,0.3516123435305992,-0.00018555281486423676,0.7779281049168332
1787000353.219618,6.867322683334351,-0.0008209122469657905,-0.009395552931491694,0.3595111000312769,-0.00018311863847093318,0.1923762601431372
1787000353.2307222,6.878426790237427,-0.0009361798164414126,-0.009377743482952337,0.367415399343829,-0.00017836821131196482,0.7119131566101071
1787000353.2503154,6.898020029067993,-0.0010347716560880668,-0.009358304793405322,0.3753265214671882,-0.00017685998483424312,0.4038005352219354
1787000353.254313,6.902017593383789,-0.00109934535200625,-0.00933465750235538,0.3832436164621848,-0.00017340728325178253,1.9805544123110983
1787000353.2970273,6.944731950759888,-0.0011235838818756734,-0.00930850078451783,0.3911659590100292,-0.00016592345613363342,0.18547447025328045
1787000353.305218,6.952922582626343,-0.0011234881123973843,-0.0092876005941974,0.3990912097645549,-0.00016094176065242142,0.9676027982816658
1787000353.3316493,6.979353904724121,-0.0011372431694719103,-0.009274517510500208,0.4070194917440711,-0.0001562391829151562,0.29995868829172656
1787000353.3403833,6.988087892532349,-0.001192219230574407,-0.009272320423202904,0.41494807271308437,-0.00014887640740689768,0.9078066107641175
1787000353.3482196,6.995924234390259,-0.0012887380819277476,-0.00927842979041255,0.42287368252140084,-0.00014299012912158632,1.0114668288783488
1787000353.3783846,7.026089191436768,-0.0014108155549590778,-0.009288850444666945,0.43079404679064015,-0.00013058702863664654,0.262599805874997
1787000353.3923237,7.04002833366394,-0.0015293713734495294,-0.009295529923628474,0.4387097220116893,-0.00011297681871410074,0.5679378031979798
1787000353.40429,7.051994562149048,-0.0016278212036256858,-0.009297002109996478,0.4466176229949704,-9.591882919642409e-05,0.6609028011273892
1787000353.4200118,7.067716360092163,-0.0016887914494993967,-0.009293609408868121,0.45451441283697525,-8.135732931697072e-05,0.5022978903643063
1787000353.4593658,7.107070446014404,-0.0017078867083523894,-0.009287369169214828,0.4623966948646727,-6.989207495474573e-05,0.2002919758578209
1787000353.477196,7.124900579452515,-0.0017235313351285642,-0.009280551843359595,0.47026473017148884,-5.664494387824698e-05,0.441278459372395
1787000353.4971993,7.144903898239136,-0.0017737760834983895,-0.009275085890686395,0.47811770990488517,-4.127396475900379e-05,0.3925919721176903
1787000353.5021195,7.149824142456055,-0.0018431701105560876,-0.0092659728771249,0.485957015988399,-2.6642472435705086e-05,1.5933393076904159
1787000353.537405,7.185109615325928,-0.0019353592459983228,-0.009252740181055426,0.4937789038437276,-1.268541626395797e-05,0.22169016497169633
