t_wall,t_rel,x,y,z,yaw,speed_est
1786999817.6856332,5.499154806137085,-3.7099021576229754e-05,-0.0006818787138399142,0.0007242535876545025,0.0006914247519966933,0.006830449243090804
1786999817.7357483,5.549269914627075,-4.073745125900808e-05,-0.0006818106441857805,0.0008287781775632164,0.0006942507862689874,0.0020869538482075575
1786999817.7454646,5.558986186981201,-5.539849591735448e-05,-0.0006856471375864154,0.0009338823448426375,0.0006969034011257472,0.010929202234130233
1786999817.7637944,5.577316045761108,-7.517616945279479e-05,-0.0006950077556501647,0.0010362875322422402,0.0006978329416534966,0.0057129060208313326
1786999817.773511,5.5870325565338135,-0.00011417286939270941,-0.000707489923655283,0.0011350443152313427,0.0007001926968914078,0.011002777139298321
1786999817.8107512,5.62427282333374,-0.0001592432531824453,-0.000711397095944039,0.0012328559223410487,0.0007089674518673707,0.002893828680891534
1786999817.8261623,5.639683961868286,-0.00019691770125494638,-0.0007153287529567156,0.0013349273877465082,0.000725835466810541,0.007064588269052511
1786999817.8330238,5.64654541015625,-0.0002312576963882956,-0.000720071623023678,0.0014353263985809397,0.0007416936079706694,0.015480012764862765
1786999817.8471267,5.660648345947266,-0.00025613110813539576,-0.0007265369462248491,0.0015308222592557916,0.0007553837207556989,0.0070122712816474055
1786999817.8924592,5.7059807777404785,-0.0002778555570679049,-0.0007313391042609161,0.0016213887021426648,0.0007684160253795538,0.0020572308734535696
1786999817.9129086,5.726430177688599,-0.0002778555570679049,-0.0007313391042609161,0.0016213887021426648,0.0007684160253795538,0.0
1786999817.913464,5.726985692977905,-0.00030544508332220217,-0.0007351310229268433,0.0017097883944829362,0.000785295448173527,0.16684079064603025
1786999817.920328,5.73384952545166,-0.00033072680697152735,-0.0007432216367567663,0.0017985438599754308,0.0008091924903919727,0.013496822399766469
1786999817.9304376,5.743959188461304,-0.0003453555669703995,-0.0007613971001301693,0.0018856713958228105,0.0008276153972584973,0.008921891330972473
1786999817.9815536,5.795075178146362,-0.0003496473566635425,-0.0007860790396693238,0.001970999694199005,0.0008486192096046614,0.0017397677533355544
1786999817.9975917,5.811113357543945,-0.00034782263662323386,-0.0008157857220792432,0.002052055164415194,0.0008725380425378897,0.005383841028139011
1786999818.0140598,5.827581405639648,-0.0003382778663293977,-0.000846373455237366,0.0021273716561891892,0.0008985727316554258,0.004970180171569862
1786999818.0264297,5.839951276779175,-0.0003325378613820578,-0.0008749793301149384,0.0021965366516636456,0.0009193139176321461,0.006068527704617153
1786999818.0398145,5.8533360958099365,-0.0003306857010438973,-0.0009053615121139158,0.0022614299754092487,0.0009366472117424456,0.00535512723352768
1786999818.0813227,5.89484429359436,-0.00032329096019939764,-0.0009378113938644276,0.0023227845329166566,0.0009520026119216546,0.0016815987684361924
1786999818.0938063,5.907327890396118,-0.0003460380736524447,-0.0009518641385585073,0.0023896497389354343,0.0008872308325489187,0.005768606783509779
1786999818.1103938,5.923915386199951,-0.00038499921417952456,-0.0009592224012930353,0.0024553658759918426,0.0008278392991682012,0.00462704320459007
1786999818.115331,5.928852558135986,-0.00041705678444323326,-0.0009582773400919593,0.0025195609483630033,0.0007736093485308125,0.01453476457291587
1786999818.182387,5.995908737182617,-0.0004563847227011467,-0.0009503035023765403,0.002585139463602601,0.0007234336914377644,0.0011465281287305906
1786999818.1922984,6.005820035934448,-0.0005083037164918252,-0.0009353391945876395,0.002652681317080144,0.0006772312891808634,0.008726925899854007
1786999818.2062397,6.019761323928833,-0.0005560561221875396,-0.0009164057735706194,0.0027212768795152192,0.0006301480217743329,0.0061470524724013325
1786999818.2163415,6.029863119125366,-0.0005901599670787661,-0.000895815993708432,0.0027872720198328232,0.000589240796451599,0.00763099692717847
1786999818.252715,6.066236734390259,-0.0005950049958220367,-0.0008721685930888941,0.002850429426196885,0.0005518216333086716,0.0018588502558733514
1786999818.2664907,6.080012321472168,-0.0005917056902001827,-0.0008417925183965798,0.002912529298056382,0.000514729780131187,0.005024085007887484
1786999818.2805226,6.094044208526611,-0.0006003475854620971,-0.0008048523027437665,0.003035445344908183,0.000480553155663356,0.009167515287017855
1786999818.2970178,6.110539436340332,-0.0006318116820247799,-0.0007604594006951368,0.003323769261139975,0.00044704935671863416,0.017787772515882126
1786999818.3357337,6.149255275726318,-0.00068093881523648,-0.0007111139231678636,0.0038246657132017456,0.00041475683181843695,0.01306217496335967
1786999818.3462496,6.159771203994751,-0.0007197648614941309,-0.0006594662583295547,0.004556275780003151,0.0003872593325980617,0.06984241075839534
1786999818.3531747,6.166696310043335,-0.0007218405258640175,-0.0006098823847869217,0.0055264895836797945,0.000364442680766768,0.14028409211649553
1786999818.3683126,6.1818342208862305,-0.0006886871004596906,-0.0005661820471496449,0.00673380727661739,0.00034279035847413345,0.07983685197763128
1786999818.4112315,6.224753141403198,-0.0006352106186840147,-0.0005250137153365661,0.008175513039067238,0.00031869424681418027,0.03362816343014367
1786999818.4434202,6.256941795349121,-0.0006352106186840147,-0.0005250137153365661,0.008175513039067238,0.00031869424681418027,0.0
1786999818.4441688,6.2576904296875,-0.0005805769352460017,-0.00048023241323724816,0.009849018985531914,0.0002926626640988462,2.237402347404325
1786999818.4444604,6.257982015609741,-0.0005427454861052013,-0.0004341541914756159,0.011752568420109001,0.0002719599101918707,6.531463593721699
1786999818.4446535,6.2581751346588135,-0.0005359464721157146,-0.0003886305561485602,0.013878732549224351,0.0002538128554622006,11.012182944799184
1786999818.4879556,6.3014771938323975,-0.0005442211656493724,-0.0003447770348599088,0.016220713309188894,0.00023559538807073265,0.05409456183185228
1786999818.5376306,6.351152181625366,-0.0005442211656493724,-0.0003447770348599088,0.016220713309188894,0.00023559538807073265,0.0
1786999818.5381916,6.351713180541992,-0.0005489374607785939,-0.0003043386781441749,0.01877289036732408,0.0002174987499951549,4.549922799155731
1786999818.5384161,6.351937770843506,-0.0005376613073762355,-0.0002677199051574923,0.021529412890227154,0.00020007629220683857,12.274745546085065
1786999818.5386238,6.352145433425903,-0.0005122029305110533,-0.00023730941287153828,0.024484063696406003,0.0001837377904413223,14.229414554271635
1786999818.5388086,6.352330207824707,-0.00048487149705707096,-0.00021305817815795973,0.027632140760927876,0.00016554704511467653,17.038556924298398
1786999818.5809987,6.394520282745361,-0.0004670500511880513,-0.00019597494869561948,0.030972325240930472,0.00014687963538778775,0.07917207337583243
1786999818.5905516,6.404073238372803,-0.00045532220688277597,-0.00018524415591210096,0.03450003364782363,0.00013064848482750602,0.369283011420151
1786999818.6019242,6.415445804595947,-0.0004435619839041093,-0.0001770622389776433,0.03821131676246381,0.00011948505933731243,0.3263389013017022
1786999818.613015,6.426536560058594,-0.0004416004088348397,-0.00017043369790948346,0.04210132543872896,0.00011243229957314625,0.35074389940539447
1786999818.643996,6.457517623901367,-0.0004401769694649403,-0.00016443584762268118,0.04616495949192902,0.0001048707816947949,0.1311652417581786
1786999818.6707735,6.484295129776001,-0.0004319054562150689,-0.00015804005770867863,0.050397279228559,9.547532156210693e-05,0.15805552136961593
1786999818.6745224,6.488044023513794,-0.00043386851466495205,-0.00014852722083145398,0.05479250251435153,8.515137598124405e-05,1.172408269257671
1786999818.6862206,6.499742269515991,-0.0004549687786811152,-0.00013479812752037435,0.05934616782865659,7.40177586408437e-05,0.38926646740312093
1786999818.7344868,6.548008441925049,-0.0004958679382386883,-0.00011882993027620731,0.06405555623976786,6.478313645265567e-05,0.09757544134638971
1786999818.7453263,6.558847904205322,-0.000545392288439844,-0.0001027859847203281,0.06891670793545143,5.59937470808467e-05,0.44849368996955286
1786999818.7632833,6.576804876327515,-0.0005948071508451298,-8.728171961916254e-05,0.07392505061057841,4.862120295925779e-05,0.2789228834450621
1786999818.7707272,6.584248781204224,-0.0006424611903895666,-7.096064229538464e-05,0.07907521798425443,4.4273075703511874e-05,0.6918967643244646
1786999818.812484,6.62600564956665,-0.000663704440401536,-5.7573215666421366e-05,0.08436326759164103,3.869893054743351e-05,0.12664046490742167
1786999818.828451,6.641972541809082,-0.0006441831254002991,-4.799111815613202e-05,0.08978379705024814,3.370014378582167e-05,0.33948829848508405
1786999818.8386102,6.652131795883179,-0.000606639007725552,-4.222121357539952e-05,0.09533294591416594,2.978521413064089e-05,0.5462289680498991
1786999818.8523707,6.6658923625946045,-0.0005793548686435379,-3.860158652593107e-05,0.10100802206990923,2.6593830127440574e-05,0.4124207248032178
1786999818.8823118,6.695833444595337,-0.0005808741254203604,-3.70191557322041e-05,0.10680414493242332,2.6300974903821895e-05,0.19358429590143272
1786999818.8940086,6.70753026008606,-0.0005922278547003971,-3.428194636582959e-05,0.11271831263262676,2.7948399104951833e-05,0.5056230250421963
1786999818.9038768,6.717398405075073,-0.0005769524285928799,-2.843908337566413e-05,0.11874854897270612,2.8742958190921742e-05,0.611083291215916
1786999818.9163816,6.729903221130371,-0.0005086464636572609,-2.2581897358084794e-05,0.12489002866761861,2.9619352884267433e-05,0.49115975002822204
1786999818.9558663,6.76938796043396,-0.0003825135511296022,-1.927655266831426e-05,0.13113899475508542,3.054135238222789e-05,0.1582950758591019
1786999818.9728997,6.786421298980713,-0.00022555915322086645,-2.081034320479756e-05,0.13749494905253845,3.106356457711362e-05,0.37326165339377565
1786999818.9852986,6.79882025718689,-7.113488375046348e-05,-2.848308546209956e-05,0.143956028884217,3.0284612663012384e-05,0.5212477886115886
1786999818.997232,6.810753583908081,6.638026805877048e-05,-3.9313457320760194e-05,0.15051879300592416,2.840383773037019e-05,0.550074072992086
1786999819.0048518,6.818373441696167,0.0001865295232553975,-5.0916244587276524e-05,0.15717666520270457,2.565736451839423e-05,0.8738964060296256
1786999819.046909,6.860430717468262,0.0002832539526171097,-6.354783540075047e-05,0.16392581920705648,1.805245325005262e-05,0.16049206135101687
1786999819.0792015,6.892723083496094,0.00036029843337314434,-7.483611517455582e-05,0.1707614417977069,8.580831615183801e-06,0.2116929455161707
1786999819.0916882,6.90520977973938,0.00044153980495631505,-8.440451188666108e-05,0.17767809662657025,-9.356400280259417e-07,0.5539606647279317
1786999819.1041005,6.917622089385986,0.0005273255514246476,-9.169172811717145e-05,0.18466983237662304,-1.0887879336709316e-05,0.563333175266659
1786999819.1161509,6.929672479629517,0.0006159594839208016,-9.394212335586601e-05,0.19173148253421138,-2.3457189974062163e-05,0.5860562681864522
1786999819.1293194,6.942841053009033,0.0007224855849957129,-9.150092920938201e-05,0.1988586926030229,-3.701612340673034e-05,0.5412891987294268
1786999819.140224,6.953745603561401,0.0008550711144370216,-8.641915181346344e-05,0.20604750628768262,-5.0634368156969866e-05,0.6593612455761942
1786999819.1502018,6.963723421096802,0.000994563073885946,-7.694060609723298e-05,0.21329729222895252,-6.470259905071143e-05,0.7267254544971218
1786999819.192663,7.0061845779418945,0.00113618475218194,-6.482265939989006e-05,0.22060561096156917,-7.672179879229572e-05,0.1721502986337712
1786999819.2097247,7.0232462882995605,0.0012958117127642816,-5.254284351109474e-05,0.22797100966769634,-8.370231419326442e-05,0.43179366806561037
1786999819.218506,7.032027721405029,0.0014725715431742421,-4.167866241125208e-05,0.23538897305962467,-8.518090848444453e-05,0.8449733578580294
1786999819.2242422,7.037763833999634,0.0016434712412799507,-3.520906787852989e-05,0.24285699393186858,-8.337512985441019e-05,1.3022720084894697
1786999819.2693546,7.082876205444336,0.0017888633096359787,-3.480512550783294e-05,0.2503711973480948,-8.021709272225791e-05,0.16659753517458456
1786999819.3159938,7.1295154094696045,0.0017888633096359787,-3.480512550783294e-05,0.2503711973480948,-8.021709272225791e-05,0.0
1786999819.3165767,7.130098342895508,0.001908934649381604,-3.831952193428442e-05,0.25792594875281194,-7.710487260724327e-05,12.961525282579991
1786999819.316808,7.130329608917236,0.002011155771891662,-4.354967655099642e-05,0.2655176345488783,-7.26451008100236e-05,32.829620655228204
1786999819.3170228,7.130544424057007,0.0021031022292942476,-4.3323994887204905e-05,0.2731451904786829,-6.841789577740811e-05,35.51011397965657
1786999819.3470833,7.160604953765869,0.0021981273922108365,-3.297318300650104e-05,0.2808094538120507,-6.367839960693525e-05,0.25498084888809674
1786999819.3598151,7.173336744308472,0.0022941719432553022,-5.052007289038505e-06,0.2885091938686293,-5.902669856702479e-05,0.6048159247773635
1786999819.3999217,7.213443279266357,0.0023933935567342344,4.1083306716398075e-05,0.29624049859109725,-5.632324377287723e-05,0.19278850783065468
1786999819.4030378,7.216559410095215,0.0025004439238758254,0.00010192501220751654,0.30400027136650176,-4.914384663049353e-05,2.4905082838801618
1786999819.422836,7.236357688903809,0.0026044573799867995,0.00017222679159560353,0.31178819778091393,-4.519007907961962e-05,0.3934149185255723
1786999819.441397,7.254918575286865,0.0027433248762444417,0.0002458482891783236,0.3196088458316425,-4.257653916520138e-05,0.4214360865200467
1786999819.4494474,7.262969017028809,0.002915612585171455,0.0003201713468743426,0.32745921368977005,-4.153421377785148e-05,0.9754259662839331
1786999819.4577913,7.271312952041626,0.0030899174658099524,0.00039672443669443744,0.3353353637241935,-4.304378665209948e-05,0.9442128283279122
1786999819.471769,7.285290718078613,0.0032483185643295658,0.0004759410668769322,0.343235206327489,-4.930810595668359e-05,0.5653140547623821
1786999819.5067804,7.3203020095825195,0.0033687679776382364,0.0005614522709805114,0.35115668423703533,-5.16506343879962e-05,0.2262942819901225
1786999819.5237527,7.3372743129730225,0.003435928343682167,0.0006532851628716013,0.3590953647905483,-5.553946499561746e-05,0.46779129296043487
1786999819.5319624,7.345484018325806,0.0034734716667905057,0.0007588433390819711,0.3670514700760804,-6.229270917380962e-05,0.969205803929546
1786999819.5438075,7.3573291301727295,0.003529090840701822,0.0008793545305247266,0.37502698503877047,-6.873580002785811e-05,0.6734102131736588
1786999819.5889392,7.402460813522339,0.003609047426050205,0.001011532441964947,0.38301507365849263,-6.878559953331371e-05,0.17702823415052232
1786999819.609272,7.422793626785278,0.003699107461763347,0.0011483371911039351,0.3910086870983073,-6.627419893447272e-05,0.3932211025965338
1786999819.619201,7.432722568511963,0.003780385248569455,0.0012828816783605331,0.39900282048292585,-6.0196209786783435e-05,0.8052901162338538
1786999819.6261425,7.439664125442505,0.0038454023446897728,0.0014096779141336909,0.4069950626025481,-5.713527332821512e-05,1.1515445831904187
1786999819.6860144,7.499536037445068,0.003907919132959622,0.001525972832509204,0.414985349105237,-5.404392899694888e-05,0.13347456326389234
1786999819.694324,7.507845640182495,0.003966942477765442,0.001629324242587814,0.4229708536985765,-4.5376103645025844e-05,0.9611038858099095
1786999819.7086782,7.522199869155884,0.004009665800625958,0.001719521351143282,0.43094969607043326,-3.4146294465632706e-05,0.5558965628252172
1786999819.7144246,7.52794623374939,0.004067056340706545,0.00179578028781628,0.4389233267560252,-1.7248858634601037e-05,1.387695078665813
1786999819.775921,7.589442729949951,0.00414981002525973,0.0018571811967798089,0.44689151624773144,-2.323658631462393e-06,0.12958227290680446
1786999819.7827594,7.596281051635742,0.0042510996841281625,0.0019074365801622557,0.45485030102561647,1.025990027363523e-05,1.1639680488974224
1786999819.8012798,7.614801406860352,0.00436305254931964,0.0019498450046447865,0.4627944619759857,2.128878376445e-05,0.42899085054538316
1786999819.8041956,7.617717266082764,0.004471490935700867,0.001985283051740731,0.470722838721528,2.9905783470437157e-05,2.719334805866202
1786999819.851573,7.665094614028931,0.004560380281080869,0.002022262301218327,0.47863773440886265,4.026264694625235e-05,0.16707311693188695
1786999819.8703053,7.683826923370361,0.004620431250127324,0.002061494160848046,0.4865367249715217,5.414917086175878e-05,0.4216947362336493
1786999819.8786998,7.692221403121948,0.004651242307648201,0.002104043362078794,0.49441705126968105,6.864651323962884e-05,0.9387718636025657
1786999819.890246,7.703767538070679,0.004667190137025982,0.0021420203888445274,0.5022764265088804,8.198840704775359e-05,0.6807025214386322
1786999819.9352121,7.748733758926392,0.004677364664140414,0.0021667701184696652,0.5101114404709628,9.84180600732965e-05,0.1742432321339466
1786999819.9397478,7.75326943397522,0.004682159578215215,0.0021774252888752707,0.5179193061797122,0.00011455898988776685,1.7214360304481533
1786999819.9515147,7.765036344528198,0.004685581660219696,0.0021766123281468765,0.5256963722194778,0.0001304873831103899,0.6609268252815781
1786999819.9645586,7.778080224990845,0.0046958062921569,0.002168356509993574,0.533438928865995,0.00014577531176202598,0.5935785613363724
1786999819.9812772,7.794798851013184,0.004707167150308383,0.0021599418029462202,0.5411458621697011,0.00016112180777930259,0.4609796439436953
1786999820.0175447,7.831066370010376,0.004716259236403147,0.00215077040024558,0.5488181193062811,0.00018083908348295747,0.21154653579253704
1786999820.0274162,7.840937852859497,0.0047310386462091495,0.0021392772194674774,0.5564535698640232,0.00020041713971861682,0.7734879985248148
1786999820.0403504,7.853872060775757,0.004755278475020311,0.0021244263895307796,0.5640519785676333,0.00021652410612849272,0.5874702130435157
1786999820.053057,7.866578578948975,0.0047790188542969885,0.0021089189114596447,0.5716124936507899,0.00023106519305594216,0.5950149487584647
