t_wall,t_rel,x,y,z,yaw,speed_est
1776223114.6253245,2.640671730041504,8.615945424878198,12.474373072526049,0.024499994800682778,-1.8447525811197796,0.0
1776223114.6353245,2.6506717205047607,8.615945424878198,12.474373072526049,0.024499994800682778,-1.8447525811197796,0.0
1776223114.6472049,2.6625521183013916,8.615945424878198,12.474373072526049,0.024499994800682778,-1.8447525811197796,0.0
1776223114.6590092,2.674356460571289,8.615945424878198,12.474373072526049,0.024499994800682778,-1.8447525811197796,0.0
1776223114.671795,2.6871421337127686,8.615945424878198,12.474373072526049,0.024499994800682778,-1.8447525811197796,0.0
1776223114.6830428,2.698390007019043,8.615945424878198,12.474373072526049,0.024499994800682778,-1.8447525811197796,0.0
1776223114.697264,2.712611198425293,8.615945424878198,12.474373072526049,0.024499994800682778,-1.8447525811197796,0.0
1776223114.707381,2.7227282524108887,8.615945424878198,12.474373072526049,0.024499994800682778,-1.8447525811197796,0.0
1776223114.719087,2.734434127807617,8.615945424878198,12.474373072526049,0.024499994800682778,-1.8447525811197796,0.0
1776223114.7320836,2.7474308013916016,8.615945424878198,12.474373072526049,0.024499994800682778,-1.8447525811197796,0.0
1776223114.7441616,2.7595088481903076,8.615945424878198,12.474373072526049,0.024499994800682778,-1.8447525811197796,0.0
1776223114.7581365,2.7734837532043457,8.615945424878198,12.474373072526049,0.024499994800682778,-1.8447525811197796,0.0
1776223114.7681239,2.78347110748291,8.615945424878198,12.474373072526049,0.024499994800682778,-1.8447525811197796,0.0
1776223114.7799742,2.795321464538574,8.615945424878198,12.474373072526049,0.024499994800682778,-1.8447525811197796,0.0
1776223114.7905622,2.8059093952178955,8.615945424878198,12.474373072526049,0.024499994800682778,-1.8447525811197796,0.0
1776223114.8042507,2.8195979595184326,8.615945424878198,12.474373072526049,0.024499994800682778,-1.8447525811197796,0.0
1776223114.8151765,2.830523729324341,8.615945424878198,12.474373072526049,0.024499994800682778,-1.8447525811197796,0.0
1776223114.827918,2.8432652950286865,8.615945424878198,12.474373072526049,0.024499994800682778,-1.8447525811197796,0.0
1776223114.840031,2.8553781509399414,8.615945424878198,12.474373072526049,0.024499994800682778,-1.8447525811197796,0.0
1776223114.8516726,2.8670198917388916,8.615945424878198,12.474373072526049,0.024499994800682778,-1.8447525811197796,0.0
1776223114.8638594,2.879206657409668,8.615945424878198,12.474373072526049,0.024499994800682778,-1.8447525811197796,0.0
1776223114.8763947,2.891741991043091,8.615945424878198,12.474373072526049,0.024499994800682778,-1.8447525811197796,0.0
1776223114.8870661,2.9024133682250977,8.615945424878198,12.474373072526049,0.024499994800682778,-1.8447525811197796,0.0
1776223114.8999405,2.915287733078003,8.615945424878198,12.474373072526049,0.024499994800682778,-1.8447525811197796,0.0
1776223114.9112775,2.9266247749328613,8.615945424878198,12.474373072526049,0.024499994800682778,-1.8447525811197796,0.0
1776223114.9229648,2.93831205368042,8.615945424878198,12.474373072526049,0.024499994800682778,-1.8447525811197796,0.0
1776223114.9347992,2.950146436691284,8.615945424878198,12.474373072526049,0.024499994800682778,-1.8447525811197796,0.0
1776223114.947578,2.9629251956939697,8.615945424878198,12.474373072526049,0.024499994800682778,-1.8447525811197796,0.0
1776223114.9587312,2.974078416824341,8.615945424878198,12.474373072526049,0.024499994800682778,-1.8447525811197796,0.0
1776223114.971445,2.9867923259735107,8.615945424878198,12.474373072526049,0.024499994800682778,-1.8447525811197796,0.0
1776223114.9828444,2.9981915950775146,8.615945424878198,12.474373072526049,0.024499994800682778,-1.8447525811197796,0.0
1776223114.9943657,3.0097129344940186,8.615945424878198,12.474373072526049,0.024499994800682778,-1.8447525811197796,0.0
1776223115.0076723,3.023019552230835,8.615945424878198,12.474373072526049,0.024499994800682778,-1.8447525811197796,0.0
1776223115.018992,3.034339189529419,8.615945424878198,12.474373072526049,0.024499994800682778,-1.8447525811197796,0.0
1776223115.0312395,3.046586751937866,8.615945424878198,12.474373072526049,0.024499994800682778,-1.8447525811197796,0.0
1776223115.043472,3.05881929397583,8.615945424878198,12.474373072526049,0.024499994800682778,-1.8447525811197796,0.0
1776223115.0550776,3.070424795150757,8.615945424878198,12.474373072526049,0.024499994800682778,-1.8447525811197796,0.0
1776223115.0675735,3.082920789718628,8.615945424878198,12.474373072526049,0.024499994800682778,-1.8447525811197796,0.0
1776223115.0786855,3.0940327644348145,8.615945424878198,12.474373072526049,0.024499994800682778,-1.8447525811197796,0.0
1776223115.091661,3.107008218765259,8.615945424878198,12.474373072526049,0.024499994800682778,-1.8447525811197796,0.0
1776223115.1035044,3.118851661682129,8.615945424878198,12.474373072526049,0.024499994800682778,-1.8447525811197796,0.0
1776223115.1154118,3.1307590007781982,8.615945424878198,12.474373072526049,0.024499994800682778,-1.8447525811197796,0.0
1776223115.1278903,3.143237590789795,8.615945424878198,12.474373072526049,0.024499994800682778,-1.8447525811197796,0.0
1776223115.1391635,3.154510736465454,8.615945424878198,12.474373072526049,0.024499994800682778,-1.8447525811197796,0.0
1776223115.151338,3.1666853427886963,8.615945424878198,12.474373072526049,0.024499994800682778,-1.8447525811197796,0.0
1776223115.1636937,3.1790409088134766,8.615945424878198,12.474373072526049,0.024499994800682778,-1.8447525811197796,0.0
1776223115.1746645,3.190011739730835,8.615945424878198,12.474373072526049,0.024499994800682778,-1.8447525811197796,0.0
1776223115.1871226,3.202469825744629,8.615945424878198,12.474373072526049,0.024499994800682778,-1.8447525811197796,0.0
1776223115.1990156,3.214362859725952,8.615945424878198,12.474373072526049,0.024499994800682778,-1.8447525811197796,0.0
1776223115.2125502,3.2278974056243896,8.615945424878198,12.474373072526049,0.024499994800682778,-1.8447525811197796,0.0
1776223115.2238595,3.2392067909240723,8.615945424878198,12.474373072526049,0.024499994800682778,-1.8447525811197796,0.0
1776223115.2356977,3.251044988632202,8.615945424878198,12.474373072526049,0.024499994800682778,-1.8447525811197796,0.0
1776223115.2469456,3.2622928619384766,8.615945424878198,12.474373072526049,0.024499994800682778,-1.8447525811197796,0.0
1776223115.2595308,3.2748780250549316,8.615945424878198,12.474373072526049,0.024499994800682778,-1.8447525811197796,0.0
1776223115.2720532,3.287400484085083,8.615945424878198,12.474373072526049,0.024499994800682778,-1.8447525811197796,0.0
1776223115.2834918,3.2988390922546387,8.615945424878198,12.474373072526049,0.024499994800682778,-1.8447525811197796,0.0
1776223115.2954898,3.3108370304107666,8.615945424878198,12.474373072526049,0.024499994800682778,-1.8447525811197796,0.0
1776223115.3074362,3.3227834701538086,8.615945424878198,12.474373072526049,0.024499994800682778,-1.8447525811197796,0.0
1776223115.319769,3.335116147994995,8.615945424878198,12.474373072526049,0.024499994800682778,-1.8447525811197796,0.0
1776223115.3315978,3.34694504737854,8.615945424878198,12.474373072526049,0.024499994800682778,-1.8447525811197796,0.0
1776223115.343339,3.3586862087249756,8.615945424878198,12.474373072526049,0.024499994800682778,-1.8447525811197796,0.0
1776223115.3557746,3.371121883392334,8.615945424878198,12.474373072526049,0.024499994800682778,-1.8447525811197796,0.0
1776223115.366709,3.38205623626709,8.615945424878198,12.474373072526049,0.024499994800682778,-1.8447525811197796,0.0
1776223115.3797252,3.3950724601745605,8.615945424878198,12.474373072526049,0.024499994800682778,-1.8447525811197796,0.0
1776223115.391366,3.4067132472991943,8.615945424878198,12.474373072526049,0.024499994800682778,-1.8447525811197796,0.0
1776223115.4033072,3.418654441833496,8.615945424878198,12.474373072526049,0.024499994800682778,-1.8447525811197796,0.0
1776223115.414623,3.4299702644348145,8.615945424878198,12.474373072526049,0.024499994800682778,-1.8447525811197796,0.0
1776223115.4277844,3.443131685256958,8.615945424878198,12.474373072526049,0.024499994800682778,-1.8447525811197796,0.0
1776223115.439588,3.454935312271118,8.615945424878198,12.474373072526049,0.024499994800682778,-1.8447525811197796,0.0
1776223115.4516401,3.466987371444702,8.615945424878198,12.474373072526049,0.024499994800682778,-1.8447525811197796,0.0
1776223115.463361,3.478708267211914,8.615945424878198,12.474373072526049,0.024499994800682778,-1.8447525811197796,0.0
1776223115.475213,3.490560293197632,8.615945424878198,12.474373072526049,0.024499994800682778,-1.8447525811197796,0.0
1776223115.487072,3.5024192333221436,8.615945424878198,12.474373072526049,0.024499994800682778,-1.8447525811197796,0.0
1776223115.4993582,3.5147054195404053,8.615945424878198,12.474373072526049,0.024499994800682778,-1.8447525811197796,0.0
