t_wall,t_rel,x,y,z,yaw,speed_est
1774455458.7716744,1.3235630989074707,-0.0011368086464477456,0.018084941670733268,0.0016971183761003428,0.0005236425776572716,0.0
1774455458.8719609,1.4238495826721191,-0.0011368086464477456,0.018084941670733268,0.0016971183761003428,0.0005236425776572716,0.0
1774455458.9734454,1.525334119796753,-0.0011368086464477456,0.018084941670733268,0.0016971183761003428,0.0005236425776572716,0.0
1774455459.1027288,1.6546175479888916,-0.0011368086464477456,0.018084941670733268,0.0016971183761003428,0.0005236425776572716,0.0
1774455459.2029836,1.7548723220825195,-0.0011368086464477456,0.018084941670733268,0.0016971183761003428,0.0005236425776572716,0.0
1774455459.3035235,1.855412244796753,-0.0012690929258376263,0.018058507959318296,0.002260494035279295,0.0005131346137468314,0.005761903251925605
1774455459.42093,1.9728186130523682,-0.0012690929258376263,0.018058507959318296,0.002260494035279295,0.0005131346137468314,0.0
1774455459.521225,2.0731136798858643,-0.0012690929258376263,0.018058507959318296,0.002260494035279295,0.0005131346137468314,0.0
1774455459.621789,2.173677682876587,-0.001051776331271203,0.018508688769585578,0.0033617597456899323,0.0002824949419852078,0.012026283313337379
1774455459.7411668,2.293055534362793,-0.001051776331271203,0.018508688769585578,0.0033617597456899323,0.0002824949419852078,0.0
1774455459.8465254,2.398414134979248,-0.001051776331271203,0.018508688769585578,0.0033617597456899323,0.0002824949419852078,0.0
1774455459.947075,2.4989635944366455,-0.00046966863176872253,0.018857744073965663,0.001572852450317741,0.00025798644831275295,0.01902886587851455
1774455460.066422,2.6183106899261475,-0.00046966863176872253,0.018857744073965663,0.001572852450317741,0.00025798644831275295,0.0
1774455460.1684482,2.7203369140625,-0.00046966863176872253,0.018857744073965663,0.001572852450317741,0.00025798644831275295,0.0
1774455460.2695184,2.8214070796966553,-0.00046960318145047137,0.018857632319446375,0.001631536985952732,0.0002579827061012697,0.0005806330500521201
1774455460.3826287,2.9345173835754395,-0.00046960318145047137,0.018857632319446375,0.001631536985952732,0.0002579827061012697,0.0
1774455460.4828236,3.034712314605713,-0.00046960318145047137,0.018857632319446375,0.001631536985952732,0.0002579827061012697,0.0
1774455460.583367,3.135255813598633,-0.0004984259246078753,0.018869506650604346,0.01035123275588648,0.00024157924553447859,0.08672615911187853
1774455460.7024102,3.2542989253997803,-0.0004984259246078753,0.018869506650604346,0.01035123275588648,0.00024157924553447859,0.0
1774455460.8026478,3.354536533355713,-0.0004984259246078753,0.018869506650604346,0.01035123275588648,0.00024157924553447859,0.0
1774455460.9063363,3.4582250118255615,-0.00041307746010527054,0.018497790661547137,0.09910476172363245,0.0001982340556765804,0.8559711717056
1774455461.0065312,3.558419942855835,-0.00041307746010527054,0.018497790661547137,0.09910476172363245,0.0001982340556765804,0.0
1774455461.1075122,3.6594009399414062,0.0002797100927154374,0.018787953349804626,0.19638843722158705,0.00021623886922566996,0.9634146796665293
1774455461.222609,3.7744977474212646,0.0002797100927154374,0.018787953349804626,0.19638843722158705,0.00021623886922566996,0.0
1774455461.3229108,3.8747994899749756,0.0002797100927154374,0.018787953349804626,0.19638843722158705,0.00021623886922566996,0.0
1774455461.4234595,3.9753482341766357,0.0012951191002654064,0.018732728393620435,0.3561456268632967,0.00038292950511234204,1.5888853447935343
1774455461.5236828,4.075571537017822,0.0012951191002654064,0.018732728393620435,0.3561456268632967,0.00038292950511234204,0.0
1774455461.624181,4.176069736480713,0.001716503233674818,0.018932008491196736,0.474687133405614,0.0005043318767396997,1.1795477295366397
1774455461.7243857,4.2762744426727295,0.001716503233674818,0.018932008491196736,0.474687133405614,0.0005043318767396997,0.0
1774455461.8247793,4.3766679763793945,0.0020312481904720377,0.017698561149091862,0.5740570169097785,0.0004933852558275119,0.9898848378150854
1774455461.9251833,4.47707200050354,0.0020312481904720377,0.017698561149091862,0.5740570169097785,0.0004933852558275119,0.0
1774455462.026986,4.578874588012695,0.0022547316219626128,0.014561397596111882,0.6805012523198576,0.0003533499866612916,1.0460509138526002
1774455462.1273274,4.679216146469116,0.0022547316219626128,0.014561397596111882,0.6805012523198576,0.0003533499866612916,0.0
1774455462.2278671,4.7797558307647705,0.002383999411432692,0.012025089370464478,0.7695519249066534,0.0003890584655538087,0.8860867106333148
1774455462.3282104,4.880099058151245,0.002383999411432692,0.012025089370464478,0.7695519249066534,0.0003890584655538087,0.0
1774455462.4295275,4.98141622543335,0.003030333715073321,0.011255806145163376,0.8419685021127131,0.0003495343266855901,0.7148200962513627
1774455462.552006,5.1038947105407715,0.003030333715073321,0.011255806145163376,0.8419685021127131,0.0003495343266855901,0.0
1774455462.6542728,5.2061614990234375,0.003030333715073321,0.011255806145163376,0.8419685021127131,0.0003495343266855901,0.0
1774455462.754864,5.306752681732178,0.0053109534127206036,0.009275218223838026,0.9406593940697757,0.00027111619114425836,0.9815681989759917
1774455462.8788033,5.430691957473755,0.0053109534127206036,0.009275218223838026,0.9406593940697757,0.00027111619114425836,0.0
1774455462.9806316,5.532520294189453,0.0053109534127206036,0.009275218223838026,0.9406593940697757,0.00027111619114425836,0.0
1774455463.0830436,5.634932279586792,0.007353769482997532,0.006673856407736468,1.0073839882072637,0.0003744128842181573,0.6523311085194412
1774455463.1946855,5.74657416343689,0.007353769482997532,0.006673856407736468,1.0073839882072637,0.0003744128842181573,0.0
1774455463.29644,5.848328590393066,0.007353769482997532,0.006673856407736468,1.0073839882072637,0.0003744128842181573,0.0
1774455463.3969622,5.948850870132446,0.006238015384090038,0.007191728226178292,1.048985087875584,0.0004580814961027508,0.4140304179481349
1774455463.5160341,6.067922830581665,0.006238015384090038,0.007191728226178292,1.048985087875584,0.0004580814961027508,0.0
1774455463.6176627,6.169551372528076,0.006238015384090038,0.007191728226178292,1.048985087875584,0.0004580814961027508,0.0
1774455463.7186058,6.27049446105957,0.0036376867733587687,0.007653637881055231,1.0741628207539866,0.00036192066056234045,0.2507935008749851
1774455463.8367298,6.388618469238281,0.0036376867733587687,0.007653637881055231,1.0741628207539866,0.00036192066056234045,0.0
1774455463.9388208,6.490709543228149,0.0036376867733587687,0.007653637881055231,1.0741628207539866,0.00036192066056234045,0.0
1774455464.0420637,6.593952417373657,0.0017178486677105675,0.010713804997545815,1.0848187370513935,0.0003246817205232316,0.10898204957792565
1774455464.1426094,6.694498062133789,0.0017178486677105675,0.010713804997545815,1.0848187370513935,0.0003246817205232316,0.0
1774455464.243832,6.795720815658569,0.00041175606251193025,0.013226642060478388,1.0853823506649347,0.00037792412663767975,0.02852659191344833
1774455464.3441162,6.896004915237427,0.00041175606251193025,0.013226642060478388,1.0853823506649347,0.00037792412663767975,0.0
1774455464.4450972,6.996985912322998,-0.0009445867556824844,0.01633870585199932,1.0822697715304865,0.00035869001378665703,0.04560987595663037
1774455464.5796921,7.131580829620361,-0.0009445867556824844,0.01633870585199932,1.0822697715304865,0.00035869001378665703,0.0
1774455464.6805925,7.232481241226196,-0.0009445867556824844,0.01633870585199932,1.0822697715304865,0.00035869001378665703,0.0
1774455464.7811177,7.333006381988525,-0.0020744063382828882,0.02195557111793291,1.0726938904993915,0.00030391107315840904,0.11100700509273849
1774455464.8843853,7.43627405166626,-0.0020744063382828882,0.02195557111793291,1.0726938904993915,0.00030391107315840904,0.0
1774455464.9849198,7.536808490753174,-0.0035758915181557773,0.025340084748037218,1.0640957455460252,0.00038386401540113917,0.09311724073022314
1774455465.0851624,7.637051105499268,-0.0035758915181557773,0.025340084748037218,1.0640957455460252,0.00038386401540113917,0.0
1774455465.1856434,7.737532138824463,-0.005017379486765391,0.0274196185503465,1.0533595874028139,0.014061327497890828,0.10977491073254983
1774455465.3010142,7.852902889251709,-0.005017379486765391,0.0274196185503465,1.0533595874028139,0.014061327497890828,0.0
1774455465.402387,7.954275608062744,-0.005017379486765391,0.0274196185503465,1.0533595874028139,0.014061327497890828,0.0
1774455465.504668,8.056556701660156,-0.014574661401898578,0.022475827103639538,0.9665116188158513,0.22628402021980312,0.855603020835429
1774455465.6243975,8.176286220550537,-0.014574661401898578,0.022475827103639538,0.9665116188158513,0.22628402021980312,0.0
1774455465.7248082,8.276696920394897,-0.014574661401898578,0.022475827103639538,0.9665116188158513,0.22628402021980312,0.0
1774455465.826993,8.378881692886353,-0.039396705177694565,-0.02943755920126729,0.8890707402625088,0.564786625104584,0.9441635106077427
1774455465.9314592,8.48334789276123,-0.039396705177694565,-0.02943755920126729,0.8890707402625088,0.564786625104584,0.0
1774455466.034626,8.586514711380005,-0.0523690205073081,-0.049702161027859945,0.8631077435766695,0.8006722747347874,0.3431133530666759
1774455466.1585474,8.71043610572815,-0.0523690205073081,-0.049702161027859945,0.8631077435766695,0.8006722747347874,0.0
1774455466.2588217,8.810710430145264,-0.0523690205073081,-0.049702161027859945,0.8631077435766695,0.8006722747347874,0.0
1774455466.360199,8.912087678909302,-0.07455547372837085,-0.046668102583329006,0.850379591123064,1.1469268995869635,0.2540759892358825
1774455466.463929,9.015817642211914,-0.07455547372837085,-0.046668102583329006,0.850379591123064,1.1469268995869635,0.0
1774455466.5667694,9.118658065795898,-0.0892264237570666,-0.032091850975580885,0.8525074102774192,1.3305244575965713,0.20215959100140912
1774455466.6714416,9.22333025932312,-0.0892264237570666,-0.032091850975580885,0.8525074102774192,1.3305244575965713,0.0
1774455466.771917,9.323805809020996,-0.10825100034623822,-0.006642619773985511,0.8622121890258497,1.541655092399598,0.33065948891811947
1774455466.8724523,9.424340963363647,-0.10825100034623822,-0.006642619773985511,0.8622121890258497,1.541655092399598,0.0
1774455466.974629,9.526517629623413,-0.12534502602561937,0.024660123822091592,0.8775632280745538,1.72274778048167,0.3800221306282857
1774455467.0749784,9.626867055892944,-0.12534502602561937,0.024660123822091592,0.8775632280745538,1.72274778048167,0.0
1774455467.1755333,9.727421998977661,-0.14069533577754834,0.05552322968663455,0.8948496312609442,1.8649078974014026,0.38348606229106924
1774455467.28038,9.832268714904785,-0.14069533577754834,0.05552322968663455,0.8948496312609442,1.8649078974014026,0.0
1774455467.381619,9.933507680892944,-0.15537595840410873,0.08968735627607946,0.9154075749978093,1.9920531502550956,0.41969275674553086
1774455467.4819672,10.03385591506958,-0.15537595840410873,0.08968735627607946,0.9154075749978093,1.9920531502550956,0.0
1774455467.584644,10.1365327835083,-0.167482868531218,0.12188119778967828,0.9364577100009551,2.0964021713327425,0.3927397577910334
1774455467.7078686,10.259757280349731,-0.167482868531218,0.12188119778967828,0.9364577100009551,2.0964021713327425,0.0
1774455467.8094468,10.361335515975952,-0.167482868531218,0.12188119778967828,0.9364577100009551,2.0964021713327425,0.0
1774455467.909955,10.461843729019165,-0.1808213964677105,0.1673785008358556,0.967945796456189,2.2229759907001987,0.5662811580142123
1774455468.0324807,10.584369421005249,-0.1808213964677105,0.1673785008358556,0.967945796456189,2.2229759907001987,0.0
1774455468.1352353,10.687124013900757,-0.1808213964677105,0.1673785008358556,0.967945796456189,2.2229759907001987,0.0
1774455468.235804,10.787692785263062,-0.18699342242257125,0.20496665715672113,0.9973263308121967,2.318802639189771,0.4783385121878097
1774455468.336091,10.887979745864868,-0.18699342242257125,0.20496665715672113,0.9973263308121967,2.318802639189771,0.0
1774455468.438355,10.990243673324585,-0.18837221009527919,0.2212038035963528,1.017844809361232,2.3045758489870174,0.2562210842541123
1774455468.5387146,11.090603351593018,-0.18837221009527919,0.2212038035963528,1.017844809361232,2.3045758489870174,0.0
1774455468.6406276,11.192516326904297,-0.21071130526718596,0.229100145916735,1.0558292842037538,2.2464583200874375,0.4392804594564729
1774455468.7579315,11.309820175170898,-0.21071130526718596,0.229100145916735,1.0558292842037538,2.2464583200874375,0.0
1774455468.8613663,11.413254976272583,-0.21071130526718596,0.229100145916735,1.0558292842037538,2.2464583200874375,0.0
1774455468.9618921,11.51378083229065,-0.3127730348084679,0.2571265726837192,1.183133118343996,2.1133559941473066,1.6468862881359567
1774455469.0765357,11.628424406051636,-0.3127730348084679,0.2571265726837192,1.183133118343996,2.1133559941473066,0.0
1774455469.1768727,11.728761434555054,-0.3127730348084679,0.2571265726837192,1.183133118343996,2.1133559941473066,0.0
1774455469.2774236,11.829312324523926,-0.44357329607419316,0.31832078823257004,1.3451021712529407,2.0011217169753976,2.1580748487433943
1774455469.4003942,11.952282905578613,-0.44357329607419316,0.31832078823257004,1.3451021712529407,2.0011217169753976,0.0
