t_wall,t_rel,x,y,z,yaw,speed_est
1786999571.8704634,4.193609714508057,1.518382695677773e-05,7.360530660143375e-06,-0.004327737259634291,-7.95522158097043e-05,0.012489795196570352
1786999571.92304,4.246186256408691,1.518382695677773e-05,7.360530660143375e-06,-0.004327737259634291,-7.95522158097043e-05,0.0
1786999571.9236243,4.246770620346069,1.0205452991301623e-05,1.2806421920795169e-05,-0.004258115168265492,-0.00010248241019792525,0.11980886732472779
1786999571.9295642,4.252710580825806,7.02142471407718e-06,1.9062978412944296e-05,-0.004187565534907914,-0.00013076768994741116,0.011935777837224944
1786999571.9422498,4.2653961181640625,7.818891911308216e-06,2.5465093886247038e-05,-0.004119130795703946,-0.00015691555760884957,0.0054186253351518185
1786999571.9522843,4.275430679321289,8.224372269082444e-06,3.230548796847873e-05,-0.004053380715038989,-0.00017890215922190879,0.006587850743951231
1786999571.9995878,4.322734117507935,6.953504581439564e-06,3.878377897171616e-05,-0.003988596805444382,-0.00019972918641266734,0.0013766317671247287
1786999572.0122688,4.3354151248931885,1.0695413853960018e-05,4.8368117611093e-05,-0.003927442742988688,-0.00022204949700611735,0.004890270257594078
1786999572.024462,4.347608327865601,1.946146390972591e-05,5.826279527955374e-05,-0.003868419913879581,-0.00025513481932792215,0.004960555597915665
1786999572.038719,4.361865282058716,3.5200844090324196e-05,6.667631881657901e-05,-0.00380899369597857,-0.0002921546067822421,0.004352142370837116
1786999572.0913515,4.4144978523254395,5.070150584699949e-05,7.457568228761564e-05,-0.0037503359054910437,-0.00032651916570620494,0.001162462457665895
1786999572.1058798,4.429026126861572,6.240218576461219e-05,8.313937285679355e-05,-0.003692474413292568,-0.00036322264044440314,0.0041058287716113865
1786999572.114142,4.437288284301758,7.896157127352786e-05,9.076532691123203e-05,-0.003637541439889591,-0.0004013386100419424,0.007005335452812344
1786999572.1291158,4.4522621631622314,0.00010846688775270059,9.509296856752342e-05,-0.0035807788159641987,-0.00040382574713102736,0.004282078423915777
1786999572.1736321,4.49677848815918,0.00013028640784175653,0.00010250601641515642,-0.0035166819833171922,-0.00037227516933708036,0.0015300791024070483
1786999572.18669,4.509836435317993,0.00014562486653936204,0.0001155767192970288,-0.003446839810194592,-0.00031678873029821353,0.005566832725921888
1786999572.201388,4.524534225463867,0.00016138174194817314,0.0001317401359745426,-0.003367091763148901,-0.0002480183659543609,0.005639021654042084
1786999572.2123735,4.53551983833313,0.00017630877879185823,0.00014716048368391518,-0.003277734882121429,-0.00018239513579576308,0.00836531139854462
1786999572.2585473,4.581693649291992,0.00018719089052869522,0.00015862632533040233,-0.0031794814492291865,-0.00013360842908092453,0.0021552682357324935
1786999572.2733114,4.5964577198028564,0.00018719089052869522,0.00015862632533040233,-0.0031794814492291865,-0.00013360842908092453,0.0
1786999572.273928,4.597074270248413,0.00019208367558698036,0.0001685312510435965,-0.0030778941337494675,-9.796886529596175e-05,0.16573866766504855
1786999572.2904117,4.613558053970337,0.00018965961629094466,0.00018006914103548485,-0.0029755044742701756,-6.263860483957912e-05,0.0062525813580834875
1786999572.3027442,4.625890493392944,0.0001731483120923548,0.00019318463367822092,-0.002874470325706681,-2.774506555175346e-05,0.008369077029708186
1786999572.3539708,4.677117109298706,0.00014661477935351251,0.00020565091853376338,-0.002773500890215587,6.569240862449779e-06,0.0020524341867041284
1786999572.3825123,4.705658674240112,0.0001223963514192046,0.0002204855284173926,-0.0026708057196698012,3.895637690252173e-05,0.0037331509154282265
1786999572.388175,4.7113213539123535,0.00010059038458552414,0.0002356706060655492,-0.0025692191046153903,6.810696609377864e-05,0.018543237635564695
1786999572.4001217,4.723268032073975,8.831206792502031e-05,0.0002522532963946866,-0.0024708944503769037,0.00010084364952737982,0.008409560627993699
1786999572.415301,4.738447427749634,8.257272237812971e-05,0.0002574056897793201,-0.0023709920106682603,0.00012418710958068147,0.006601035127855812
1786999572.4378605,4.761006832122803,8.317268150702411e-05,0.0002560480449242046,-0.0022685396659781337,0.00011874638637127133,0.0045419238250130785
1786999572.4551542,4.778300523757935,8.317268150702411e-05,0.0002560480449242046,-0.0022685396659781337,0.00011874638637127133,0.0
1786999572.4559078,4.779054164886475,7.970424772870603e-05,0.0002530197226632154,-0.002163995074190281,0.00010561248385154554,0.13885380523784488
1786999572.4639018,4.787048101425171,6.641117140432124e-05,0.0002455080069688858,-0.0020626583002632606,8.881228111717244e-05,0.012819791614673922
1786999572.4794276,4.802573919296265,4.7900159351331635e-05,0.00023230549552523855,-0.0019648671460248054,7.209321217826963e-05,0.0064666203845755174
1786999572.5156314,4.838777780532837,3.242770296509435e-05,0.00021891156996416638,-0.0018647883254460929,2.1425949154967414e-05,0.002821514404865066
1786999572.571829,4.894975423812866,3.242770296509435e-05,0.00021891156996416638,-0.0018647883254460929,2.1425949154967414e-05,0.0
1786999572.572484,4.895630359649658,1.1657146660791686e-05,0.00020247630064124057,-0.0017653135086550947,-2.5712927006483342e-05,0.15717666374591616
1786999572.572719,4.895865440368652,-1.0903722866351494e-05,0.0001861536487681694,-0.001665909325434839,-6.859339373848738e-05,0.4391294823817618
1786999572.5729349,4.896081209182739,-4.344716448241169e-05,0.00017003205089800128,-0.0015640827504599941,-0.00010964589966873732,0.5010425467644876
1786999572.6137624,4.936908721923828,-7.421719624905451e-05,0.00015782575910804804,-0.0014584870241167794,-0.0001464118967167966,0.0027104947079311134
1786999572.626698,4.9498443603515625,-9.961740837473732e-05,0.0001442125561688245,-0.001350919998305819,-0.00017611339628182911,0.00860881156847599
1786999572.635675,4.9588212966918945,-0.00011993434826781633,0.00013450609714823965,-0.001239366305678391,-0.00020337308392682555,0.012677312339324736
1786999572.6413713,4.964517593383789,-0.00013300548361602101,0.0001265729312325509,-0.001125582197910882,-0.000241253366452721,0.02015464722664228
1786999572.7067459,5.029892206192017,-0.00013804959797642413,0.00012277351210029884,-0.0010099368915295337,-0.000260778459527405,0.0017715989603964918
1786999572.7233942,5.0465404987335205,-0.0001399519693585768,0.00012369175221762688,-0.000895545191952507,-0.00025902293412375174,0.006872248405490987
1786999572.742942,5.066088438034058,-0.00015836715735399124,0.00012534530747716218,-0.0007821008418221614,-0.0002604587752865113,0.005879963834752448
1786999572.747944,5.071090459823608,-0.00018520594728805052,0.00013640465511883715,-0.000662211376511547,-0.0003062067032155603,0.02466075072311822
1786999572.7907932,5.113939523696899,-0.00020883563096216776,0.0001546697084180456,-0.0005363111584498204,-0.00038275236670635407,0.0030197654549006235
1786999572.8176825,5.140828847885132,-0.00020883563096216776,0.0001546697084180456,-0.0005363111584498204,-0.00038275236670635407,0.0
1786999572.818304,5.14145040512085,-0.00022865170299559605,0.00017544046908077223,-0.0004072554881648649,-0.0004695410371237274,0.21270758129431583
1786999572.820567,5.1437132358551025,-0.00025064632156571626,0.00019610872251791606,-0.00025198010776791846,-0.0005553051619843725,0.06990425194799268
1786999572.8302007,5.153347015380859,-0.0002698870166280557,0.0002171711981898369,4.086782985521925e-05,-0.0006356043279051978,0.030541924819588968
1786999572.8750458,5.198192119598389,-0.00028969764174649584,0.00023456455242264887,0.0005327666333144812,-0.0007126027385137572,0.010984582176749434
1786999572.8907356,5.213881969451904,-0.00030649872650126826,0.0002517131147932791,0.0012471179121383569,-0.000784333162710334,0.04555522069201245
1786999572.8992274,5.222373723983765,-0.0002878835019300458,0.00027392467320547134,0.002193874006047307,-0.0008477483341544614,0.11154344407214335
1786999572.9091442,5.232290506362915,-0.00023421009969681132,0.00030628934172109007,0.0033768362583096664,-0.0009049283180347141,0.11945623203276083
1786999572.9302497,5.253396034240723,-0.00016174530325272234,0.00035163218573879473,0.004792732584393729,-0.0009603899409504542,0.06720866561676624
1786999572.9554884,5.278634786605835,-9.508427684756728e-05,0.0004138518372232714,0.006438577633478729,-0.0010099358554709048,0.06531103997672878
1786999572.969514,5.292660236358643,-6.924046235062069e-05,0.0004901701178179954,0.008312064311484423,-0.001056739088980971,0.13370113693847077
1786999572.9854467,5.308593034744263,-0.00010258866591965487,0.0005790797231141772,0.010407734540000942,-0.0011035660806816357,0.13166679323531819
1786999573.0075052,5.330651521682739,-0.00016243421903591471,0.0006850427904566453,0.012722583491657134,-0.0011475958693119264,0.10508633664478115
1786999573.0369928,5.3601391315460205,-0.0002180855704831744,0.0008069246692767736,0.015251372027232854,-0.0011878990184474904,0.08587795476781886
1786999573.0520563,5.375202655792236,-0.0002706381722763312,0.0009416619020632493,0.01798657480434187,-0.0012266519166936748,0.18183152412121423
1786999573.0631335,5.386279821395874,-0.0003361691664285539,0.0010904097476945166,0.020923499055163913,-0.0012651711744125762,0.26553893473271983
1786999573.0700989,5.393245220184326,-0.00041123059769540305,0.0012515663550514038,0.024055646889277568,-0.0013013639761351023,0.45039619974268635
1786999573.1183147,5.441461086273193,-0.00047571894751301355,0.001422285391449709,0.027379353765268857,-0.0013329878996635308,0.06903771320255442
1786999573.1296194,5.452765703201294,-0.0005146749229227165,0.0016014165430378268,0.0308898874059325,-0.0013598927646713914,0.31096292695331557
1786999573.1506977,5.473844051361084,-0.0005216965645855379,0.0017858160707720035,0.03458187139556607,-0.001380311359265183,0.17537393176441407
1786999573.1593482,5.482494592666626,-0.0005127264798741623,0.0019733131237724944,0.038450403433582234,-0.0013986838699830211,0.447727298819768
1786999573.219182,5.542328357696533,-0.000508516738135666,0.0021702394231153227,0.04249252726991591,-0.0014154346821390101,0.06763606067529604
1786999573.231297,5.554443359375,-0.0005018001168819002,0.0023789320189419173,0.046703424362356034,-0.0014292080916285357,0.3480041355870283
1786999573.2409182,5.5640645027160645,-0.00048721807867472926,0.002593027529337224,0.05107795970892603,-0.0014388586971591914,0.4552260984376259
1786999573.266459,5.589605331420898,-0.000450625203664668,0.0028118973277229684,0.05561353129661897,-0.0014440011185392163,0.177793639015581
1786999573.3059723,5.6291186809539795,-0.00039749885503245606,0.003035109637176292,0.06030571886160653,-0.001445148346358876,0.11889131773178165
1786999573.3222551,5.645401477813721,-0.0003354616963905478,0.0032547615009220383,0.06514803857082203,-0.0014415476285963892,0.2977188722603287
1786999573.3354611,5.658607482910156,-0.00027087051960032456,0.003470519315947434,0.07013620099795917,-0.0014407193076968158,0.37810406590937123
1786999573.3471591,5.670305490493774,-0.00022099573105342343,0.0036809711404829316,0.07526847952884,-0.0014419943860052864,0.43912039342562437
1786999573.4003556,5.723501920700073,-0.00018929833152176766,0.0038847510553710923,0.08054109042698614,-0.0014389855709209657,0.09919166634634234
1786999573.410742,5.733888387680054,-0.0001919514619717028,0.004079604641605916,0.08595128350099845,-0.001429981751351618,0.521226469220619
1786999573.4233606,5.746506929397583,-0.000226848704772883,0.0042629329583463455,0.09149340559076913,-0.0014207550928084245,0.4394535723137458
1786999573.4365,5.759646415710449,-0.0002705973286310933,0.004435486663901004,0.09716365253942792,-0.0014131256108026284,0.4317551252576724
1786999573.444707,5.767853260040283,-0.00028903379753702086,0.004594000800714785,0.1029597580822384,-0.0014091900729309224,0.7065202857848889
1786999573.4915273,5.814673662185669,-0.00029368789422681927,0.004739234076230742,0.10887552495942221,-0.0014060914762017876,0.12638830340756044
1786999573.5064843,5.829630613327026,-0.0003078943270991629,0.0048683833738967465,0.11490736675998195,-0.0014047949794775457,0.4033737180291449
1786999573.5287144,5.851860761642456,-0.0003373949180338589,0.004989439488868664,0.12105245416592428,-0.0014018115016009823,0.27648715529628465
1786999573.5440905,5.867236852645874,-0.00035232282327129875,0.005108233043809678,0.12730727962440494,-0.001399722037691604,0.4068635680884644
1786999573.5734694,5.896615743637085,-0.00033727492070110995,0.005225915944149379,0.13366523715677198,-0.0013951700859031536,0.21645011630784197
1786999573.5913358,5.914482116699219,-0.0003091893266057162,0.005341100046721128,0.14012221862462707,-0.0013886924086605782,0.3614650719396509
1786999573.6055818,5.928728103637695,-0.00028553077561589056,0.005455471341648364,0.14667493526759173,-0.0013764736625948148,0.4600423556478934
1786999573.6220813,5.94522762298584,-0.0002786121979509882,0.005571510394546367,0.15331956783215653,-0.0013620312924245157,0.4027783583829872
1786999573.652601,5.975747346878052,-0.00030215161154369894,0.005690855682665157,0.1600512374026063,-0.0013461777214633223,0.2206038492700715
1786999573.6646726,5.987818956375122,-0.0003508049801113296,0.0058120293487807905,0.16686556748719727,-0.0013286995338839614,0.564595883153067
1786999573.6802297,6.003376007080078,-0.0004075028699331368,0.005938681623388722,0.17375696455821854,-0.0013127035168172948,0.44306559928634365
1786999573.694399,6.017545461654663,-0.00044661828741698526,0.006071790501230981,0.1807231071765614,-0.0012972679804729155,0.4917284559724635
1786999573.7403617,6.063508033752441,-0.0004706960035780661,0.0062105925412561614,0.18776036689103084,-0.001279226068676482,0.15313915865906863
1786999573.7565017,6.079648017883301,-0.0004739868357888197,0.006359384324659767,0.1948658434928951,-0.0012606471766259933,0.44033717863984834
1786999573.764851,6.0879974365234375,-0.000459850851456376,0.006515297977588225,0.2020359309927758,-0.0012419665304777693,0.8589575768472432
1786999573.7862372,6.109383583068848,-0.00042929188953263906,0.006675332598980501,0.20926683117072403,-0.0012259540503984363,0.33819722735580265
1786999573.8284526,6.151598930358887,-0.00039072715389088067,0.006840018109918196,0.21655519946233784,-0.0012104143292806732,0.17269384507759106
1786999573.8726082,6.195754528045654,-0.00039072715389088067,0.006840018109918196,0.21655519946233784,-0.0012104143292806732,0.0
1786999573.8731694,6.196315765380859,-0.00036422633089878205,0.007009250719713371,0.22390295596905235,-0.0011916414688638002,13.095623609295053
1786999573.8734128,6.196559190750122,-0.0003681801905207728,0.007179865031268544,0.2313071100963538,-0.00117150173427456,30.424604804060646
1786999573.8736305,6.196776866912842,-0.0004057729608358547,0.007348574662544839,0.23876184992321733,-0.0011495333059636027,34.25613214015068
1786999573.9094296,6.2325758934021,-0.0004584870101532017,0.007514528841462218,0.2462631249808186,-0.0011284782805872037,0.20959496616873646
1786999573.9228039,6.245950222015381,-0.0005190219878536536,0.007675150186421617,0.2538100469806788,-0.0011066302805252345,0.5644301108467056
1786999573.9377394,6.260885715484619,-0.0005776918038511531,0.007828123841423265,0.26139939457175126,-0.0010855674852072962,0.5082601302719878
1786999573.9484787,6.27162504196167,-0.0006129723217707981,0.007975787095971385,0.26902904283784523,-0.0010642077528962728,0.7105807456247826
1786999573.9584098,6.281556129455566,-0.0006217953130485054,0.008116268141156374,0.27669601315701575,-0.0010438843226299288,0.7721472901104528
1786999574.0136552,6.336801528930664,-0.0006205917908182768,0.008249131882468341,0.2843964959585353,-0.0010233432926242947,0.1394076085172397
1786999574.0319445,6.355090856552124,-0.000629923746640798,0.008374922600402433,0.29213028775678146,-0.0010003948276728395,0.42291441861473
1786999574.043356,6.366502285003662,-0.0006450661903293236,0.008495306449117574,0.299896187293723,-0.0009794277319904979,0.6806200771378231
1786999574.0573907,6.380537033081055,-0.0006510430335166853,0.00861251886711315,0.3076911229651589,-0.0009607060898892897,0.5554655581361613
1786999574.0956345,6.41878080368042,-0.0006419210280146771,0.008729409309005032,0.31551185268197307,-0.0009427036121803554,0.20451980546363321
1786999574.1088693,6.432015657424927,-0.0006148872207418773,0.008843878213045827,0.32335294734144276,-0.0009227439556082963,0.5925246251842706
1786999574.1255589,6.448705196380615,-0.0005705757323142018,0.00895484398341037,0.33120964279624615,-0.0009046266374669196,0.4708101287591716
1786999574.1349063,6.458052635192871,-0.0005265493969718936,0.009062652414492087,0.3390798017690176,-0.0008930133543522708,0.8420510289161045
1786999574.1920118,6.515158176422119,-0.00048039125347488967,0.00916361939531531,0.34696106860353254,-0.0008827221537917481,0.13802598727733195
1786999574.2093205,6.532466888427734,-0.0004519766342501551,0.009262988006375535,0.3548547634877241,-0.0008719633686637887,0.45609236768506917
1786999574.216111,6.539257287979126,-0.00046010636436332375,0.0093598709377955,0.3627598248838318,-0.0008582353962280226,1.1642406582213443
1786999574.2261558,6.549302101135254,-0.000485284821994166,0.009457850958262888,0.370674110088168,-0.0008437647399881583,0.7879620665677252
1786999574.2717319,6.594878196716309,-0.00047625511710197663,0.009554641966671685,0.37859923818831953,-0.0008319149585187324,0.1739009053705783
1786999574.2841694,6.6073157787323,-0.00040446441868078654,0.009646283797407455,0.3865326634456956,-0.0008235406028307033,0.6379277995607139
1786999574.3026414,6.625787734985352,-0.0002788660567173223,0.009729737325499532,0.3944711404709766,-0.0008205339943706094,0.4298358558619227
1786999574.3159885,6.639134883880615,-0.00012923041202732657,0.009805175617480073,0.40241551724305,-0.0008144292691161223,0.5953439222529373
1786999574.362975,6.686121225357056,8.579337869993133e-06,0.009871166308574588,0.4103655668080075,-0.0008081438402813148,0.16923040805127187
1786999574.3786561,6.701802492141724,0.00011429680764151625,0.00992708048897976,0.41831786788504954,-0.000800464819265236,0.5071784319719698
1786999574.3830073,6.706153631210327,0.00018154691519886666,0.009976854604991354,0.42626979709433815,-0.0007919497936885356,1.827652304138612
1786999574.4104538,6.73360013961792,0.00022616530853165393,0.01002227357204074,0.43421879536069574,-0.0007852447070303798,0.2896271221461208
1786999574.437662,6.760808229446411,0.00025887686500589493,0.010063778251511727,0.4421607684027697,-0.0007788260465777962,0.2919039487239572
1786999574.4486938,6.7718400955200195,0.0002763673208454738,0.01010473762767154,0.4500952860379959,-0.000773800842217418,0.7192475487463004
1786999574.4573185,6.7804648876190186,0.00029244218578692693,0.010146289289355263,0.4580200165453767,-0.0007717989494772966,0.9188460026178904
1786999574.4710712,6.794217586517334,0.00031105976538790836,0.01018785485322276,0.4659317835016517,-0.000765594714176333,0.5752978454554293
1786999574.4833388,6.806485176086426,0.0003250721037552163,0.010232123132490918,0.47382903352307687,-0.0007579859156993504,0.6437602497733504
1786999574.520839,6.843985319137573,0.0003222668308439679,0.010289521259525007,0.4817104357138136,-0.0007498849399318247,0.21017551010384158
1786999574.540729,6.863875389099121,0.0003011307150701352,0.01036566386839916,0.4895719208108062,-0.0007465501996028748,0.3952666961773759
1786999574.561513,6.884659290313721,0.00027488858649492564,0.01045301574057595,0.49740982661761557,-0.0007435353254018061,0.37713980633687916
1786999574.5655391,6.888685464859009,0.00024350160254388368,0.010547677917664939,0.5052189567614224,-0.0007414750803763345,1.9397487250485135
1786999574.5920017,6.915148019790649,0.00020810038384650348,0.010646871075088564,0.5129956897261269,-0.0007378603854697254,0.29390382519887753
1786999574.601981,6.925127267837524,0.0001828162745175229,0.010747191396346525,0.5207401043134988,-0.0007330104124838563,0.7761211629928555
1786999574.615696,6.938842296600342,0.00017004403867271613,0.010850419115727193,0.5284504664492831,-0.0007258317623618059,0.5622345991034017
1786999574.6253974,6.9485437870025635,0.00018010899560984883,0.010953072381459728,0.5361284993114662,-0.00071784537592228,0.7914995874877936
1786999574.6673515,6.990497827529907,0.00022180656764728813,0.011055838316105241,0.5437761532054812,-0.0007136885191966254,0.1823056347548499
1786999574.6813421,7.004488468170166,0.00027130000369133785,0.011163412355343716,0.5513931254782813,-0.0007059162097719572,0.544499200766851
1786999574.6942372,7.017383575439453,0.00029031734347195493,0.011273065238016189,0.5589797495598008,-0.0006991118341935946,0.5883968349890971
1786999574.7074807,7.030627012252808,0.000267977362480035,0.011389559515895266,0.5665294577376545,-0.0006949256389741752,0.5701420296185453
1786999574.7463043,7.069450616836548,0.00019420682040805152,0.011516110981148903,0.5740400918589535,-0.0006923483874243179,0.1934921430328681
1786999574.7585511,7.081697463989258,5.7705221018587076e-05,0.01164459189420143,0.5815139426615721,-0.0006975219099898834,0.6104592639226604
1786999574.768921,7.092067241668701,-0.00011956665470718976,0.011767080266925474,0.5889492803831186,-0.000699374857987019,0.7173209939877684
1786999574.7886832,7.111829519271851,-0.00031996725754051414,0.011884868090203693,0.59634462427497,-0.0006973006553356024,0.3743999759705171
1786999574.8483155,7.171461820602417,-0.0005174140848045453,0.011999260252953125,0.6036982198252466,-0.0006970506061781751,0.12337500037143606
1786999574.857603,7.180749416351318,-0.0006597211142216094,0.012107102019346139,0.611013567286782,-0.0006949777632480258,0.7878816427011047
1786999574.8717475,7.194893836975098,-0.00075846423103558,0.012209748497196984,0.6182879483344427,-0.0006921600944615669,0.5143918925735217
1786999574.8881989,7.211345195770264,-0.0008149235980268866,0.012311191707996034,0.6255142875838595,-0.0006889915528380116,0.4393115405592504
1786999574.9253807,7.2485270500183105,-0.0008362964084106455,0.012413952316652812,0.6326890745895779,-0.0006875348088780246,0.1929853912794454
1786999574.9399414,7.263087749481201,-0.0008372579281728507,0.012517081194978233,0.6398116179638458,-0.0006874167626593499,0.4892134496073001
1786999574.950213,7.273359298706055,-0.000830143597849797,0.012613999546306489,0.6468821426513748,-0.0006865313415280534,0.6884251176349585
1786999574.963378,7.286524295806885,-0.000838281181851302,0.012701967032722975,0.6539011080999586,-0.0006883976310337011,0.5331958169630225
1786999574.974118,7.297264337539673,-0.0008770873126906415,0.012783997805406951,0.6608697765143569,-0.0006881047697239736,0.6489042984245448
1786999575.0260913,7.349237680435181,-0.0009716101007253099,0.012863077857729983,0.6677903318729219,-0.0006840515918830273,0.13317697519678687
1786999575.0356162,7.358762502670288,-0.0010969162418578487,0.01294350286206288,0.6746642210413119,-0.0006797140195929891,0.7218509091260081
1786999575.0564659,7.37961220741272,-0.0012373226558624946,0.013026849497566002,0.6814885297517447,-0.0006770033459045772,0.3274032832746789
1786999575.0674055,7.390551805496216,-0.0013929598647414332,0.01311320958212169,0.6882612118774101,-0.0006716542281611664,0.6193116558735264
1786999575.1176114,7.440757751464844,-0.0015247514481950852,0.013205257402409677,0.6949863665227993,-0.0006669145716276839,0.1339896205950555
1786999575.139749,7.462895393371582,-0.001616914161355945,0.013305201387947685,0.7016597107264388,-0.0006650916442221278,0.3015103825633446
1786999575.1452837,7.468430042266846,-0.0016689082896944837,0.013407673535638783,0.7082775000192583,-0.0006664953322967461,1.195881970428065
1786999575.1515062,7.474652528762817,-0.0016926017522096047,0.013510622681485531,0.7148371821692521,-0.0006658172089174061,1.0543265530526418
1786999575.2024317,7.525578022003174,-0.001708796773992568,0.013609354138792527,0.7213390020060549,-0.0006660568645218654,0.12768829864488013
1786999575.2112055,7.534351825714111,-0.0017213131596892444,0.01370212623745779,0.7277865627896295,-0.0006681472343084839,0.7349423972214191
1786999575.2233725,7.546518802642822,-0.0017380247987697167,0.013785599433804311,0.7341775366675843,-0.0006681987866597117,0.5253187267409658
