t_wall,t_rel,x,y,z,yaw,speed_est
1776265042.649657,3.371690273284912,-0.35780638697228206,0.00148466632380903,0.0016974780777874038,0.0014873718526347082,0.0
1776265042.6643524,3.386385679244995,-0.35780638697228206,0.00148466632380903,0.0016974780777874038,0.0014873718526347082,0.0
1776265042.6730788,3.3951120376586914,-0.35780638697228206,0.00148466632380903,0.0016974780777874038,0.0014873718526347082,0.0
1776265042.6843748,3.4064080715179443,-0.35780638697228206,0.00148466632380903,0.0016974780777874038,0.0014873718526347082,0.0
1776265042.7219198,3.443953037261963,-0.35780638697228206,0.00148466632380903,0.0016974780777874038,0.0014873718526347082,0.0
1776265042.7438745,3.4659078121185303,-0.35780638697228206,0.00148466632380903,0.0016974780777874038,0.0014873718526347082,0.0
1776265042.7491958,3.471229076385498,-0.35780638697228206,0.00148466632380903,0.0016974780777874038,0.0014873718526347082,0.0
1776265042.7656145,3.487647771835327,-0.35780638697228206,0.00148466632380903,0.0016974780777874038,0.0014873718526347082,0.0
1776265042.8140311,3.536064386367798,-0.35780638697228206,0.00148466632380903,0.0016974780777874038,0.0014873718526347082,0.0
1776265042.827033,3.5490663051605225,-0.35780638697228206,0.00148466632380903,0.0016974780777874038,0.0014873718526347082,0.0
1776265042.8430645,3.5650978088378906,-0.35780638697228206,0.00148466632380903,0.0016974780777874038,0.0014873718526347082,0.0
1776265042.8509781,3.5730113983154297,-0.35780638697228206,0.00148466632380903,0.0016974780777874038,0.0014873718526347082,0.0
1776265042.8660145,3.588047742843628,-0.35780638697228206,0.00148466632380903,0.0016974780777874038,0.0014873718526347082,0.0
1776265042.9223526,3.644385814666748,-0.35780638697228206,0.00148466632380903,0.0016974780777874038,0.0014873718526347082,0.0
1776265042.9227643,3.6447975635528564,-0.35780638697228206,0.00148466632380903,0.0016974780777874038,0.0014873718526347082,0.0
1776265042.9379704,3.660003662109375,-0.35780638697228206,0.00148466632380903,0.0016974780777874038,0.0014873718526347082,0.0
1776265042.9449985,3.667031764984131,-0.3578064282984582,0.0014847117997649653,0.0016981780309390723,0.001487178132651769,9.997651572977832e-05
1776265043.0092578,3.7312910556793213,-0.35780639529162167,0.0014847118513618013,0.0017027536099063281,0.0014871781275560612,7.120679309001271e-05
1776265043.0170588,3.7390921115875244,-0.3578041283478566,0.0014826232372300264,0.0017080765248600124,0.0014931134949045738,0.0007884826462598321
1776265043.0425603,3.7645936012268066,-0.3578041284263627,0.0014827126767924738,0.001720362130945674,0.00149311353603299,0.00048177309704903115
1776265043.0449393,3.766972541809082,-0.35780422057173256,0.0014829135208561134,0.001735229494856036,0.0014927072751499129,0.006250263704772763
1776265043.0851982,3.8072314262390137,-0.3578052752720619,0.001484126671025975,0.0017547016501350265,0.0014874670806305085,0.000485318887411717
1776265043.0930026,3.815035820007324,-0.35781215933654825,0.0014911884523431667,0.0017811225532789465,0.0014569107245529817,0.0036135382668925744
1776265043.110693,3.832726240158081,-0.35782278452326827,0.001502001593524066,0.0018098242488066296,0.001409794219887113,0.0018348516545696057
1776265043.127302,3.849335193634033,-0.35782357402657383,0.0015094593273238892,0.0018475008814922006,0.0013772435574428714,0.002312954208820023
1776265043.1612742,3.883307456970215,-0.3578190797170602,0.0015136175899881795,0.0018915865935638376,0.0013591083586680325,0.0013101533683797975
1776265043.1729546,3.8949878215789795,-0.35779959497422076,0.001523953192124602,0.001938038726058293,0.0013261010822745794,0.004402479683780495
1776265043.1822429,3.904276132583618,-0.3577472633180025,0.0015323559217772858,0.0019844531410314822,0.001292821844800321,0.007585033933785765
1776265043.1958063,3.917839527130127,-0.35768740658339254,0.0015256661623103348,0.002035935788727676,0.0012373733826067978,0.005841761232076063
1776265043.226408,3.94844126701355,-0.3576735707514332,0.0015016507499657778,0.0021017136527369668,0.001135174254023426,0.0023324997912046886
1776265043.245985,3.9680182933807373,-0.3576617875247238,0.0014822146977482994,0.0021727278577965622,0.001041630513654463,0.003808692422451298
1776265043.251184,3.973217248916626,-0.3576537848593227,0.0014690329711034742,0.0022430805987471852,0.0009549391988077838,0.013853354415164977
1776265043.2635553,3.985588550567627,-0.35764639415783084,0.001461869902010802,0.0023084983668144807,0.0008707347739562669,0.005352910992100958
1776265043.3051698,4.02720308303833,-0.3576448765871909,0.0014537407315596278,0.002374200879867644,0.0008360344613883406,0.0015912924873241856
1776265043.3156326,4.037665843963623,-0.35765851214527894,0.001446649719444612,0.0024323805709743074,0.0008048602522642086,0.005751395047487361
1776265043.3300757,4.052109003067017,-0.3576697965232416,0.0014388536313345267,0.002485773142855467,0.0007727797269366659,0.0038167594350839293
1776265043.3448904,4.06692361831665,-0.35767882343914753,0.0014309016722656666,0.00253600103036198,0.000743798109577545,0.0034863154819682264
1776265043.354063,4.076096296310425,-0.3577036789985534,0.0014229367822240287,0.002584217935125477,0.0007157183840497801,0.00597731518787076
1776265043.3955607,4.117594003677368,-0.35775326261541485,0.001416193826547669,0.002634005337695512,0.0006930025346132133,0.0017010304959637547
1776265043.4104314,4.132464647293091,-0.35783063151999234,0.0014154673634894249,0.0026833160036295184,0.0006730128304766853,0.006169857470363285
1776265043.4145994,4.136632680892944,-0.3579255643817038,0.0014211937868429676,0.002731693213810553,0.0006534729184989925,0.025600169023220383
1776265043.426375,4.1484081745147705,-0.35800660191452455,0.0014286102778420257,0.002780951894345858,0.0006340391135527969,0.008078100685986918
1776265043.4748218,4.196855068206787,-0.3580648802047373,0.0014323745830145823,0.0028293263928864526,0.0006159217140008138,0.0015652778683110603
1776265043.5014799,4.223513126373291,-0.35808664512464866,0.0014351088130573637,0.002877176985101551,0.0005961682298519389,0.0019746008668117578
1776265043.5107057,4.232738971710205,-0.3580946796912777,0.001437154396087843,0.002924601184822531,0.000573641944992879,0.005218325799402243
1776265043.5237753,4.2458086013793945,-0.35810254785147216,0.0014396129051675618,0.002969254143301424,0.0005503901254597747,0.0034742741413022926
1776265043.5425177,4.2645509243011475,-0.3580899149815269,0.0014356631592067997,0.0030139851162145695,0.0005222060167844541,0.00248892037042872
1776265043.5562174,4.278250694274902,-0.35809069520416287,0.0014254492396353973,0.003096561045512966,0.0004960176033537114,0.00607374254364111
1776265043.5681853,4.2902185916900635,-0.3581164605684696,0.0014058477575126333,0.0031841531603179554,0.000467839174472353,0.007802820334249531
1776265043.5762064,4.298239707946777,-0.35816823129006375,0.0013739347169215215,0.0032727735120297377,0.00043709143298953807,0.01339978557995981
1776265043.6142747,4.336308002471924,-0.3582296933419346,0.0013310988873502603,0.003360100692969048,0.00040719498525412686,0.003022431306692348
1776265043.6221507,4.344183921813965,-0.3582845992646477,0.0012824569899161258,0.0034463832272901285,0.0003736034949909571,0.014379165955587253
1776265043.6440172,4.366050481796265,-0.3583470733114619,0.0012347447952020662,0.0035300028170600767,0.0003416788612551976,0.0052485625946288965
1776265043.6450021,4.367035388946533,-0.3584211438621179,0.0011912958462775255,0.0036112419978204108,0.00031349337663374175,0.12002343296988183
1776265043.6793795,4.401412725448608,-0.35849805771109866,0.001153874944848521,0.003695860747362535,0.00029204334902339636,0.0034999191668759477
1776265043.7098265,4.431859731674194,-0.35856626490940025,0.0011183185611330529,0.003782361824901749,0.0002710546637675698,0.0038018083111263632
1776265043.7103295,4.432362794876099,-0.35862408736563706,0.0010827550969670099,0.003865402039155738,0.00024867038271451523,0.21320603818869183
1776265043.7231448,4.445178031921387,-0.35866826912613387,0.001039672853254548,0.003942943758280075,0.00022611540195869543,0.007732988458544509
1776265043.750474,4.4725072383880615,-0.3586871142240489,0.0009873323124612043,0.004015929956475067,0.000202335781837118,0.0033579304971275256
1776265043.7637665,4.485799789428711,-0.3587004369934176,0.0009353140662609028,0.004086031372117299,0.00017761307797012251,0.006643121754827826
1776265043.7900999,4.5121331214904785,-0.3587203800901678,0.0008881009093501912,0.004153080961481592,0.0001567758827027298,0.0032048602315617857
1776265043.7962224,4.518255710601807,-0.35874686795893196,0.000844504218151375,0.004209548343310644,0.00013936520580310106,0.01242898928822438
1776265043.8100379,4.532071113586426,-0.3587767092716807,0.0008046038118944215,0.004212963149348048,0.00012295051430738304,0.003614953477942
1776265043.8435078,4.56554102897644,-0.3588053149675329,0.0007736259465623905,0.004129349147056281,0.0001071109564785724,0.0027978585438162935
1776265043.854537,4.576570272445679,-0.35882929346148,0.0007507764990719055,0.003939706538399049,8.816716344212137e-05,0.017454808780418874
1776265043.8568873,4.578920602798462,-0.35884763526472746,0.0007340794832168242,0.003634190807329178,7.209052375302098e-05,0.1304161004492259
1776265043.8731232,4.59515643119812,-0.35886850586678487,0.0007192468288756738,0.0032086971304355477,5.4998227239426024e-05,0.026254488365039713
1776265043.9159214,4.6379547119140625,-0.35889106955892225,0.0007010056437230129,0.002661790078397515,3.846646936707298e-05,0.01279668618655847
1776265043.931714,4.653747320175171,-0.3588719021758294,0.0006942173810856657,0.0020476994642778176,2.253355157827989e-05,0.03890599723991764
1776265043.9380183,4.660051584243774,-0.3588720770042196,0.0006988890795700524,0.0015060753261809529,2.26006448438933e-05,0.08591713601513214
1776265043.965193,4.687226295471191,-0.3588720899268335,0.0006988797608761964,0.0015117682208222669,2.2601799505671702e-05,0.0002094931897301074
1776265043.986986,4.709019184112549,-0.3588721024701424,0.0006988702983439681,0.0015172982323897952,2.2602784806177824e-05,0.0002537540561874126
1776265044.00887,4.730903148651123,-0.35887211466474095,0.0006988610955000288,0.0015226639457448024,2.2603700383925088e-05,0.0002451902668167528
1776265044.0210922,4.7431254386901855,-0.3588721264970821,0.0006988521660929908,0.0015278702507641462,2.26045766415102e-05,0.0004259697737319433
1776265044.0411801,4.763213396072388,-0.35887213797308487,0.0006988435060798394,0.0015329219027652025,2.2605387321463193e-05,0.00025147765713585724
1776265044.066349,4.788382291793823,-0.3588721491146235,0.0006988351029669288,0.001537823499790307,2.2606177255235897e-05,0.00019474898481443019
1776265044.083355,4.8053882122039795,-0.35887215994501276,0.0006988269477684719,0.001542579506005587,2.2606962107061988e-05,0.0002796688108582673
1776265044.108718,4.830751180648804,-0.3588721704400824,0.0006988190360429062,0.0015471942484923326,2.2607732217702905e-05,0.00018194878147072746
1776265044.1114914,4.833524703979492,-0.35887218062699733,0.0006988113589332009,0.0015516719268767465,2.260849507413109e-05,0.0016144434423844213
1776265044.1420681,4.864101409912109,-0.35887219051670793,0.0006988039099139074,0.0015560166191667946,2.260924056072825e-05,0.00014209215149410762
1776265044.1585233,4.880556583404541,-0.35887220005927617,0.0006987966818113682,0.0015602323381032762,2.2609926856551154e-05,0.00025619516773990234
1776265044.177439,4.899472236633301,-0.35887220933609204,0.0006987896684012852,0.0015643227961538997,2.26106114492267e-05,0.000216248127049136
1776265044.195811,4.917844295501709,-0.35887221835136596,0.000698782863714577,0.0015682917539983354,2.2611282308853948e-05,0.00021603315909910368
1776265044.226724,4.948757171630859,-0.3588722271008592,0.0006987762614487761,0.001572142831147788,2.261191974593364e-05,0.00012457892083626702
1776265044.2397583,4.961791515350342,-0.3588722355903009,0.0006987698547321307,0.0015758795516454122,2.261251845101818e-05,0.00028668383417153424
1776265044.2473493,4.9693825244903564,-0.3588722438271507,0.0006987636385432593,0.0015795053280349067,2.2613086132469523e-05,0.0004776428281488296
1776265044.2661493,4.988182544708252,-0.35887225181997096,0.0006987576073359627,0.0015830234288289613,2.261362335575293e-05,0.0001871335776507726
1776265044.2714303,4.993463516235352,-0.3588722595760464,0.0006987517547869127,0.0015864370237080247,2.2614123553145038e-05,0.0006463978625727111
1776265044.3221543,5.044187545776367,-0.3588722671020388,0.0006987460766601157,0.001589749183841263,2.2614595246648905e-05,6.52979185735442e-05
1776265044.3442802,5.0663135051727295,-0.3588722744039706,0.000698740567290852,0.0015929629480642832,2.2615039482301803e-05,0.00014524917012993975
1776265044.3457034,5.067736625671387,-0.35887228148869493,0.0006987352212651511,0.0015960812556130022,2.261545496970587e-05,0.002191184922439846
1776265044.3710089,5.0930421352386475,-0.35887228609484845,0.0006987317453030718,0.001598108522777933,2.2615719739853907e-05,8.011201561845084e-05
1776265044.4054368,5.127470016479492,-0.3588722950334497,0.0006987249995565049,0.0016020428428104097,2.2616217701491147e-05,0.00011427760953601342
1776265044.4342442,5.156277418136597,-0.35887229936996246,0.0006987217273371721,0.0016039514883219377,2.2616452799181703e-05,6.625565420886833e-05
1776265044.4355304,5.15756368637085,-0.3588723077854848,0.0006987153766996924,0.001607655547370232,2.2616896513663543e-05,0.002879705767159334
1776265044.4479604,5.16999363899231,-0.35887231186815305,0.0006987122955541671,0.0016094524619343492,2.2617104277253692e-05,0.00014456385301098992
1776265044.4817004,5.203733682632446,-0.35887231979088213,0.0006987063160090758,0.0016129397181426572,2.261749545978462e-05,0.00010335701909135956
1776265044.4971008,5.219134092330933,-0.35887232363437116,0.0006987034150759604,0.0016146314786945684,2.2617679564133502e-05,0.00010985210381944507
1776265044.5124652,5.234498500823975,-0.35887233109308825,0.0006986977862680017,0.001617914674653248,2.261802861434473e-05,0.0002136892713793364
1776265044.5184755,5.240508794784546,-0.35887233471108765,0.0006986950561051814,0.0016195074374072208,2.26181934452505e-05,0.00026500687212447786
1776265044.5631442,5.28517746925354,-0.3588723417332081,0.0006986897577098078,0.0016225985149844677,2.2618503166243486e-05,6.920039896304624e-05
1776265044.5721598,5.2941930294036865,-0.35887234514049116,0.0006986871867495811,0.0016240980854438786,2.261864975620657e-05,0.00016633204252449767
1776265044.586829,5.308862209320068,-0.35887235175326276,0.000698682197788406,0.001627008300319907,2.2618920325135375e-05,0.0001983905495631192
1776265044.5956957,5.3177289962768555,-0.3588723549609565,0.0006986797778817224,0.0016284201251409863,2.2619049433230873e-05,0.00015922684799051876
1776265044.6283648,5.350398063659668,-0.3588723611864936,0.0006986750810283651,0.0016311600009554159,2.261928962828451e-05,8.386792561088075e-05
1776265044.6466787,5.368711948394775,-0.35887236420653545,0.0006986728025258589,0.0016324891652583703,2.2619403138366668e-05,7.257715695429416e-05
1776265044.653411,5.375444173812866,-0.35887237006718736,0.0006986683794707057,0.0016350686975009215,2.261961949176266e-05,0.00038316344626469426
