t_wall,t_rel,x,y,z,yaw,speed_est
1776228253.0145376,1.0653777122497559,1.0,7.238265260634626e-20,0.00411556484308239,4.55859847978538e-20,0.0010523027749753829
1776228253.0259771,1.076817274093628,1.0,7.24673698392559e-20,0.004127564842327916,4.5586855336114297e-20,0.0010489911597404635
1776228253.039053,1.089893102645874,1.0,7.260796008210018e-20,0.004139564841857341,4.559012608341384e-20,0.0009177238353560086
1776228253.0497081,1.100548267364502,1.0,7.28379340213953e-20,0.00415156484149547,4.5589972841742174e-20,0.0011262143716229646
1776228253.0627518,1.1135919094085693,1.0,7.295316367564469e-20,0.004163564841175186,4.5589525916527734e-20,0.0009199884234153809
1776228253.074579,1.1254191398620605,1.0,7.314026820378366e-20,0.004175564840870825,4.559169831314448e-20,0.0010146077513943212
1776228253.0861049,1.1369450092315674,1.0,7.34355894961094e-20,0.004187564840572592,4.559290996619904e-20,0.0010411361882613906
1776228253.098314,1.1491541862487793,1.0,7.364486386237059e-20,0.004199564840276706,4.5591290467337405e-20,0.0009828672061349525
1776228253.110555,1.1613950729370117,1.0,7.393102682673258e-20,0.0042115648399816885,4.558962426708979e-20,0.000980321116485653
1776228253.1230965,1.1739366054534912,1.0,7.405922461263999e-20,0.004223564839687003,4.559317688805937e-20,0.0009568208422333278
1776228253.134197,1.1850371360778809,1.0,7.421679210889083e-20,0.004235564839392476,4.5591118577300226e-20,0.0010810293770198134
1776228253.1461422,1.1969823837280273,1.0,7.447961232246701e-20,0.004247564839098009,4.5592175349245486e-20,0.0010045835847852956
1776228253.157996,1.2088360786437988,1.0,7.471428307855683e-20,0.004259564838803533,4.558913477557162e-20,0.0010123425472641726
1776228253.169695,1.2205350399017334,1.0,7.504652075410272e-20,0.004271564838509056,4.559361067596442e-20,0.0010257320663733286
1776228253.182161,1.2330012321472168,1.0,7.52032733258224e-20,0.004283564838214609,4.5593333376746815e-20,0.000962603453344047
1776228253.1942766,1.2451167106628418,1.0,7.54291842755363e-20,0.004295564837920172,4.5595476753041815e-20,0.0009904684895513266
1776228253.2067924,1.2576324939727783,1.0,7.56438247468017e-20,0.0043075648376257065,4.559277335634657e-20,0.0009587893468887283
1776228253.2184525,1.2692925930023193,1.0,7.588529262290824e-20,0.004319564837331234,4.5593071421108974e-20,0.0010291507537908372
1776228253.230522,1.2813620567321777,1.0,7.607824469682421e-20,0.004331564837036791,4.5592739114592927e-20,0.000994244646998691
1776228253.2425175,1.2933576107025146,1.0,7.622153228614572e-20,0.004343564836742353,4.559330368930827e-20,0.0010003706152492708
1776228253.2539864,1.3048264980316162,1.0,7.644725196564065e-20,0.004355564836447887,4.5591653005133726e-20,0.0010463089714975917
1776228253.266657,1.3174972534179688,1.0,7.661804521733218e-20,0.004367564836153416,4.559201025959029e-20,0.0009470626919728728
1776228253.2786689,1.3295090198516846,1.0,7.68300824589414e-20,0.004379564835858972,4.559378439856998e-20,0.0009990203998534119
1776228253.2904909,1.3413310050964355,1.0,7.702935616208374e-20,0.004391564835564534,4.559524877381543e-20,0.001015057916003561
1776228253.3021061,1.3529462814331055,1.0,7.72744688298538e-20,0.004403564835270066,4.5594359704164226e-20,0.001033122188203803
1776228253.3147044,1.3655445575714111,1.0,7.74618659254854e-20,0.004415564834975596,4.559927207153654e-20,0.0009525112462841726
1776228253.3267155,1.3775556087493896,1.0,7.758344553365243e-20,0.004427564834681154,4.559470520654176e-20,0.0009990798913220456
1776228253.3381855,1.3890256881713867,1.0,7.783866880501482e-20,0.004439564834386715,4.559441437527251e-20,0.0010462002279206164
1776228253.3495846,1.4004247188568115,1.0,7.80166308123203e-20,0.004451564834092247,4.559619958244696e-20,0.0010527210634563777
1776228253.3620465,1.412886619567871,1.0,7.819790740440243e-20,0.004463564833797778,4.5596767744239474e-20,0.0009629349473857468
1776228253.3737679,1.4246079921722412,1.0,7.847222923939588e-20,0.004475564833503337,4.559547587464108e-20,0.001023770859488348
1776228253.386102,1.4369421005249023,1.0,7.866518539815364e-20,0.004487564833208897,4.559490917901901e-20,0.0009729118119001274
1776228253.3982983,1.4491384029388428,1.0,7.893139393468823e-20,0.004499564832914428,4.5593617149787194e-20,0.0009839047358988487
1776228253.4100287,1.4608688354492188,1.0,7.927709036482487e-20,0.004511564832619958,4.559252123155744e-20,0.0010229801582265726
1776228253.4221687,1.4730088710784912,1.0,7.945668415930976e-20,0.004523564832325519,4.559201402175791e-20,0.0009884649495283278
1776228253.433964,1.4848041534423828,1.0,7.958720763179267e-20,0.004535564832031078,4.55907827203177e-20,0.001017355866129518
1776228253.4466496,1.4974896907806396,1.0,7.981608234826143e-20,0.004547564831736609,4.559007662432333e-20,0.0009459591175015618
1776228253.4587233,1.5095634460449219,1.0,7.995695153856496e-20,0.004559564831442141,4.558956433984255e-20,0.0009938912494799248
1776228253.4702015,1.5210416316986084,1.0,8.016798778861486e-20,0.004571564831147702,4.5588192419871795e-20,0.0010454613706049256
1776228253.4821851,1.5330252647399902,1.0,8.034798575996093e-20,0.00458356483085326,4.558673165221691e-20,0.0010013657514478247
1776228253.49411,1.544950246810913,1.0,8.046249760899485e-20,0.00459556483055879,4.5586469171527914e-20,0.001006290796427254
1776228253.5061746,1.5570147037506104,1.0,8.016298725186703e-20,0.004607529182055565,4.5585776934768197e-20,0.000991702449316812
1776228253.5182724,1.5691125392913818,1.0,9.486364870415045e-20,0.0046192019988924365,6.577424551114276e-20,0.0009648682028725195
1776228253.531129,1.5819690227508545,1.0,1.330970486120222e-19,0.004630546847247637,-1.2966837454422438e-20,0.0008824223506344092
1776228253.5426795,1.593519687652588,1.0,1.9294510674662318e-19,0.004641569982728765,-7.656762154261631e-20,0.0009543290862393196
1776228253.5554876,1.606327772140503,1.0,2.7211334176553417e-19,0.004652279333674675,-2.157525995410488e-19,0.0008361399361485561
1776228253.5663266,1.6171667575836182,1.0,3.6812873534830172e-19,0.004662683349845142,-2.360677919025754e-19,0.0009598699274087198
1776228253.5787952,1.6296353340148926,1.0,4.789556461069104e-19,0.0046727905418181,-2.0073033469896118e-19,0.0008106131464700784
1776228253.589906,1.6407461166381836,1.0,6.032390922774751e-19,0.004682609299229729,-2.404708097104375e-19,0.0008837142930908921
1776228253.602267,1.6531071662902832,1.0,7.401537421472903e-19,0.004692147821515696,-2.566133171378323e-19,0.0007716595721583944
1776228253.6141405,1.6649806499481201,1.0,8.893086101590282e-19,0.004701414093972537,-2.468875409350588e-19,0.000780417333604097
1776228253.626777,1.677617073059082,1.0,1.050517543417012e-18,0.004710415882008443,-2.673178025700816e-19,0.0007123683622224162
1776228253.6419678,1.692807912826538,1.0,1.2235907088690989e-18,0.00471916073262879,-2.7866074713027503e-19,0.000575666043103279
1776228253.6503992,1.7012393474578857,1.0,1.4087731675233314e-18,0.004727655978735074,-3.0905594792695414e-19,0.0010075682819977922
1776228253.6620347,1.7128748893737793,1.0,1.6068990252618334e-18,0.00473590874445457,-3.1156533408076655e-19,0.0007092721404082629
1776228253.6771731,1.728013277053833,1.0,1.818422947935844e-18,0.004743925950783747,-2.2170614247748697e-19,0.0005295944653168756
1776228253.686575,1.737415075302124,1.0,2.043482369441682e-18,0.004751714321258766,-1.279346017904958e-19,0.0008283915767320702
1776228253.702456,1.753296136856079,1.0,2.281658698135707e-18,0.004759280387540108,-1.1606001178036495e-19,0.00047642068860678663
1776228253.7093782,1.7602183818817139,1.0,2.5319532659578867e-18,0.004766630494868511,-1.6299079123515972e-19,0.0010618097598659947
1776228253.7232456,1.7740857601165771,1.0,2.7931879819224985e-18,0.004773770807377565,-1.101103931175129e-19,0.000514899960765707
1776228253.734005,1.7848451137542725,1.0,3.064088707076775e-18,0.004780707313259679,-5.925026268506936e-20,0.0006446954078925247
1776228253.7459059,1.796746015548706,1.0,3.34299547219812e-18,0.00478744582978662,-1.0845583899183554e-19,0.0005662189843540152
1776228253.7575605,1.8084006309509277,1.0,3.628590855058077e-18,0.004793992008187565,-1.5135385788878368e-19,0.0005616812031134737
1776228253.7707071,1.821547269821167,1.0,3.91991968593577e-18,0.004800351338388243,-1.77468967677178e-19,0.00048372289399950253
1776228253.782923,1.8337631225585938,1.0,4.216299237524644e-18,0.004806529153614956,-1.9676817627809065e-19,0.000505721160814706
1776228253.7943947,1.8452348709106445,1.0,4.51703171795893e-18,0.004812530634867221,-2.240168282241197e-19,0.0005231531470259282
1776228253.8067138,1.8575539588928223,1.0,4.8213166173513315e-18,0.0048183608152627825,-2.1631068480818464e-19,0.0004732639627215946
1776228253.8184464,1.8692865371704102,1.0,5.128444745269136e-18,0.0048240245842586125,-2.3333654696490514e-19,0.00048273864975179823
1776228253.8303378,1.8811779022216797,1.0,5.437712854736606e-18,0.0048295266917514346,-2.446826228717297e-19,0.00046269771965621703
1776228253.8423371,1.8931772708892822,1.0,5.7485826094735486e-18,0.004834871752061199,-2.537564342860153e-19,0.0004454451278087461
1776228253.8546617,1.9055018424987793,1.0,6.060698257986372e-18,0.00484006424780087,-2.662371383524718e-19,0.0004213124726923288
1776228253.865476,1.916316032409668,1.0,6.373672650146564e-18,0.0048451085336357474,-2.7871741721399454e-19,0.0004664506427613682
1776228253.878598,1.9294381141662598,1.0,6.687142258738524e-18,0.004850008839935492,-2.8778978981388347e-19,0.0003734397019194763
1776228253.8903906,1.9412307739257812,1.0,7.000837094747015e-18,0.004854769276321908,-3.0026907671136444e-19,0.00040367792198638304
1776228253.9062655,1.9571056365966797,1.0,7.314525789939966e-18,0.004859393835115459,-3.10476135421963e-19,0.00029131331019499867
1776228253.9143534,1.965193510055542,1.0,7.62796421614249e-18,0.004863886394683416,-3.1613952679511653e-19,0.0005554685778416056
1776228253.9264536,1.9772937297821045,1.0,7.94092234922231e-18,0.004868250722692432,-3.1612376653218496e-19,0.00036068171550933067
1776228253.9402666,1.9911067485809326,1.0,8.253322608033966e-18,0.004872490479268283,-3.161080655929336e-19,0.00030693917365918403
1776228253.950552,2.001392126083374,1.0,8.564950849266342e-18,0.004876609220065415,-3.092778048592848e-19,0.00040044624479308825
1776228253.962464,2.0133042335510254,1.0,8.875738107623621e-18,0.004880610399248883,-3.6099835790605293e-19,0.0003358917970084796
1776228253.9753802,2.0262203216552734,1.0,9.185652455675374e-18,0.00488449737239117,-4.61298886570707e-19,0.00030094043265380403
1776228253.986057,2.0368971824645996,1.0,9.494502056214185e-18,0.0048882733992863265,-6.439949444774955e-19,0.0003536645239262067
1776228253.9990897,2.0499298572540283,1.0,9.801759789443157e-18,0.004891941646683785,-7.663702399094006e-19,0.00028146542875710735
1776228254.0100212,2.060861349105835,1.0,1.0106671832407952e-17,0.004895505190944138,-8.370044681038793e-19,0.0003259888319601882
1776228254.0215695,2.0724096298217773,1.0,1.0408354773709924e-17,0.004898967020619118,-8.962766557621994e-19,0.00029977013549742685
1776228254.0400763,2.090916395187378,1.0,1.0705351832925234e-17,0.004902330038957936,-8.415982859367218e-19,0.0001817183215100678
1776228254.0463233,2.097163438796997,1.0,1.0996555095287929e-17,0.004905597066342075,-8.247742871424868e-19,0.0005229717588507085
1776228254.0593061,2.1101462841033936,1.0,1.1281522751294088e-17,0.0049087708426506,-8.517356918398412e-19,0.00024445922551053894
1776228254.0705638,2.121403932571411,1.0,1.1560536864962442e-17,0.004911854029557937,-9.349740305221457e-19,0.00027387486081983193
1776228254.0861163,2.1369564533233643,1.0,1.1833905888354849e-17,0.004914849212766082,-9.91460208032999e-19,0.0001925850642423429
1776228254.0941753,2.1450154781341553,1.0,1.2013043856401612e-17,0.004916798329699125,-1.0704209133324482e-18,0.00024185518456682257
1776228254.1065428,2.1573829650878906,1.0,1.2363796647125264e-17,0.004920585145512898,-1.155529886243009e-18,0.0003061912115160244
1776228254.1257017,2.176541805267334,1.0,1.2535360834938126e-17,0.004922424202962011,-1.1941069163108002e-18,9.599001984923987e-05
1776228254.1295745,2.1804146766662598,1.0,1.2870865668937378e-17,0.004925997009150515,-1.2610349107849495e-18,0.0009225212563203783
1776228254.1433365,2.19417667388916,1.0,1.303474075198283e-17,0.0049277320920380185,-1.2871146283186508e-18,0.00012607784025825536
1776228254.1551375,2.20597767829895,1.0,1.3354575186912837e-17,0.004931102872663702,-1.3267777788355715e-18,0.00028563506195179814
1776228254.1664526,2.2172927856445312,1.0,1.3510634616185385e-17,0.0049327398378161925,-1.3471762988833172e-18,0.00014467075764239314
1776228254.1817887,2.23262882232666,1.0,1.3815318718950384e-17,0.004935919998100855,-1.372325469605439e-18,0.00020736519810025743
1776228254.190549,2.241389036178589,1.0,1.396406106115544e-17,0.0049374643904216775,-1.3421224708978457e-18,0.00017629618944548143
1776228254.202117,2.2529571056365967,1.0,1.425457494235169e-17,0.00494046470704141,-1.3624741409569047e-18,0.00025936191260121156
1776228254.2139294,2.2647695541381836,1.0,1.439637776587457e-17,0.004941921761066553,-1.378328377489722e-18,0.00012334902666005015
1776228254.2261684,2.277008533477783,1.0,1.4673014241142664e-17,0.004944752403989174,-1.4066279065382137e-18,0.0002312809625768734
1776228254.2388546,2.2896947860717773,1.0,1.4807613645658187e-17,0.004946127058764708,-1.4247522400550048e-18,0.00010835782792036541
1776228254.2500637,2.300903797149658,1.0,1.5068472342021265e-17,0.004948797623280938,-1.4507771046116193e-18,0.000238251572567311
1776228254.2632437,2.3140838146209717,1.0,1.519438223932678e-17,0.00495009453862885,-1.460949385559219e-18,9.840012357610788e-05
1776228254.2740986,2.3249387741088867,1.0,1.5436298629717437e-17,0.004952614077472424,-1.5634391274221478e-18,0.0002321094653903038
1776228254.2940357,2.3448758125305176,1.0,1.5551994369752953e-17,0.004953837649707342,-1.621055435248102e-18,6.137181506309526e-05
1776228254.3044174,2.355257511138916,1.0,1.577268509728636e-17,0.00495621470367465,-1.7206366048596885e-18,0.0002289658038604158
1776228254.3171067,2.3679468631744385,1.0,1.5877648900115198e-17,0.004957369080493409,-1.7850621484831373e-18,9.097208553498568e-05
1776228254.3292322,2.3800723552703857,1.0,1.6077370371887997e-17,0.004959611707384085,-1.971574701338298e-18,0.00018495141252251554
1776228254.3403878,2.391227960586548,1.0,1.6172563025676693e-17,0.004960700801923507,-2.0396536920577793e-18,9.762756108300888e-05
1776228254.3519213,2.402761459350586,1.0,1.635439212993758e-17,0.004962816603853105,-2.2039428366200376e-18,0.00018344840302883506
1776228254.364077,2.414917230606079,1.0,1.6441296041741716e-17,0.004963844107954489,-2.2742851848422218e-18,8.452808791710681e-05
1776228254.3761196,2.426959753036499,1.0,1.6525712640511115e-17,0.00496485186588676,-2.337810334816095e-18,8.368329293911407e-05
1776228254.3881862,2.439026355743408,1.0,1.6647942960136758e-17,0.004966327308575379,-2.4399086411311184e-18,0.00012227490408500512
1776228254.400751,2.4515912532806396,1.0,1.676522459269862e-17,0.004967760366972115,-2.4755019541654502e-18,0.0001140525334559522
1776228254.411755,2.462595224380493,1.0,1.6877762617378052e-17,0.004969152169236877,-2.5469270708298907e-18,0.00012648181753047817
1776228254.4241374,2.474977493286133,1.0,1.698548383349594e-17,0.004970503866472077,-2.619484199572529e-18,0.00010916393800685005
1776228254.436321,2.487161159515381,1.0,1.7088718446846095e-17,0.0049718165992066144,-2.6920374566133068e-18,0.00010774529684558142
1776228254.448215,2.4990551471710205,1.0,1.718811405841302e-17,0.004973091484414037,-2.7600438462801343e-18,0.00010718736594773426
1776228254.4620984,2.5129384994506836,1.0,1.728431576716743e-17,0.004974329610709785,-2.8664077864348098e-18,8.918064389690553e-05
1776228254.473184,2.524024248123169,1.0,1.7377900330281243e-17,0.0049755320369074645,-2.9301160653314123e-18,0.000108465944268032
1776228254.4845228,2.535362958908081,1.0,1.746935638409702e-17,0.004976699791945274,-2.971106759418134e-18,0.00010298834320421715
1776228254.4963365,2.5471765995025635,1.0,1.755881935407262e-17,0.004977833875362623,-3.027740602412656e-18,9.599779240601599e-05
1776228254.5084298,2.559269905090332,1.0,1.7646366386395507e-17,0.00497893525798907,-3.0269568689875686e-18,9.107374476345514e-05
1776228254.5199742,2.570814371109009,1.0,1.773183839327335e-17,0.004980004882706674,-2.9719107221377503e-18,9.265259353475767e-05
1776228254.5321398,2.582979917526245,1.0,1.7814874944124117e-17,0.004981043665228836,-2.9603988980027595e-18,8.538724743920831e-05
1776228254.544333,2.5951731204986572,1.0,1.7895365464073027e-17,0.004982052494872546,-3.0648511764967593e-18,8.273704997721286e-05
1776228254.5567062,2.607546329498291,1.0,1.799891249091822e-17,0.0049833524998168545,-3.145277522941271e-18,0.00010506611052529267
1776228254.5684137,2.6192538738250732,1.0,1.8098786395996876e-17,0.004984602669462759,-3.3427984588034695e-18,0.00010678325112505318
1776228254.5810575,2.6318976879119873,1.0,1.8098786395996876e-17,0.004984602669462759,-3.3427984588034695e-18,0.0
1776228254.5928202,2.643660306930542,1.0,1.8195215685144324e-17,0.004985804809802445,-3.520625161322579e-18,0.00010220005746929231
1776228254.6042593,2.655099391937256,1.0,1.8287435458613467e-17,0.004986960733638588,-3.680523007099893e-18,0.0001010503755732773
1776228254.6159563,2.6667964458465576,1.0,1.8373989585181566e-17,0.004988072207637075,-3.780978622389854e-18,9.50217043629348e-05
1776228254.6278386,2.6786787509918213,1.0,1.8373989585181566e-17,0.004988072207637075,-3.780978622389854e-18,0.0
1776228254.639849,2.6906890869140625,1.0,1.8489372204421157e-17,0.005021354760070504,-3.813274364078866e-18,0.002771159162317494
1776228254.6520624,2.7029025554656982,1.0,1.8539679834216666e-17,0.005220902480464088,-3.840526478851011e-18,0.01633833333667187
1776228254.664793,2.7156331539154053,1.0,1.8585624973394676e-17,0.0056615442202757,-3.863337846069345e-18,0.03461280642480339
1776228254.6759322,2.7267723083496094,1.0,1.8627886345902032e-17,0.0063721375920783915,-3.744529669211478e-18,0.06379239788800577
1776228254.6890407,2.7398808002471924,1.0,1.866730482783687e-17,0.007363807411857279,-3.58018061691723e-18,0.07565094654112998
1776228254.7000697,2.7509098052978516,1.0,1.870401219751114e-17,0.008640824352748938,-3.4401177926726103e-18,0.11578713900537511
1776228254.7118323,2.7626724243164062,1.0,1.8737964272344927e-17,0.010204825246623592,-3.333897898262672e-18,0.13296366152874245
1776228254.7248294,2.775669574737549,1.0,1.8768853601458996e-17,0.012056329818789081,-3.2231413867028935e-18,0.14245465445669
1776228254.736159,2.786999225616455,1.0,1.879636651363329e-17,0.01419402313588953,-3.1236515645188122e-18,0.18868130535958932
1776228254.7481244,2.798964500427246,1.0,1.8820201468309704e-17,0.01661401670699813,-3.0331930135614493e-18,0.2022513991008464
1776228254.7603636,2.811203718185425,1.0,1.884021132687495e-17,0.01931079280867327,-2.9403900692543004e-18,0.22033892647044812
1776228254.7720945,2.822934627532959,1.0,1.8856240431319113e-17,0.022277870396144185,-2.8499159674797504e-18,0.2529281831075261
1776228254.7847996,2.835639715194702,1.0,1.8868376818182467e-17,0.025508142293474246,-2.7436675344848942e-18,0.25425026440839693
1776228254.7965252,2.847365379333496,1.0,1.887707003087318e-17,0.02899410024293444,-2.6257728208528966e-18,0.29729300687771054
1776228254.8082502,2.8590903282165527,1.0,1.888255038182176e-17,0.03272796619512163,-2.5167671877745553e-18,0.31845477446668335
1776228254.8204226,2.871262788772583,1.0,1.8885295324890934e-17,0.036702003580882915,-2.533966532955862e-18,0.326477737797436
1776228254.833531,2.884371042251587,1.0,1.8885452342798445e-17,0.04090860729533041,-2.5425862417990987e-18,0.32091260068974164
1776228254.8440955,2.8949356079101562,1.0,1.8882430123599492e-17,0.04534020513884979,-2.4993001174164636e-18,0.4194775238984606
1776228254.8556023,2.906442403793335,1.0,1.8875751004952192e-17,0.04998923181511479,-2.4420926530889982e-18,0.404024432471355
1776228254.868128,2.9189682006835938,1.0,1.8864720027408973e-17,0.05484864955525144,-2.3938012123595062e-18,0.387952781185186
1776228254.8803117,2.931151866912842,1.0,1.8848654040026113e-17,0.0599116958718153,-2.3339814319633533e-18,0.41556016237620963
1776228254.8920703,2.9429104328155518,1.0,1.8826877653941713e-17,0.065171353727564,-2.303266031594816e-18,0.4473043651127998
1776228254.90462,2.9554600715637207,1.0,1.879869428332737e-17,0.07062038887178317,-2.429983785565059e-18,0.434198565676977
1776228254.9198008,2.9706408977508545,1.0,1.8763640450459727e-17,0.07625129616137977,-2.4963021157356367e-18,0.37092232136673603
1776228254.932587,2.983427047729492,1.0,1.8721923463171165e-17,0.08205666593414547,-2.5334070079682913e-18,0.4540357951740715
1776228254.9502409,3.0010809898376465,1.0,1.8674536276634613e-17,0.08802950968677557,-2.48712804483565e-18,0.33832917974004606
1776228254.9562395,3.007079601287842,1.0,1.862346991541122e-17,0.0941632506393828,-2.5261460769977215e-18,1.0225267969985814
1776228254.9684916,3.019331693649292,1.0,1.8571063273124392e-17,0.10045145435500824,-2.6011115731709925e-18,0.5132350891681614
1776228254.980164,3.0310041904449463,1.0,1.85194265281593e-17,0.10688769426100901,-2.7189058821962987e-18,0.5514021565974643
1776228254.993101,3.043941020965576,1.0,1.847025085025277e-17,0.11346635690046648,-2.8142439361034986e-18,0.5085219775405362
1776228255.004643,3.055483102798462,1.0,1.842461765697175e-17,0.12018207073348892,-3.0203084814963493e-18,0.581845972871896
1776228255.0197022,3.070542335510254,1.0,1.8382948538063605e-17,0.12702848228035432,-3.226901138131902e-18,0.454632163397301
1776228255.0288475,3.0796875953674316,1.0,1.8345312582373896e-17,0.1339993240074322,-3.4559632812510874e-18,0.7622355007886137
1776228255.0401075,3.0909476280212402,1.0,1.8311657598079492e-17,0.1410883971773621,-3.6444036774992575e-18,0.629578384706735
1776228255.0528462,3.1036863327026367,1.0,1.8281816766473932e-17,0.14828951648863478,-3.818944546799412e-18,0.5652944699934166
1776228255.064656,3.1154961585998535,1.0,1.8255628225935062e-17,0.1555969354647885,-3.9979322964490824e-18,0.6187575532231895
1776228255.07638,3.1272201538085938,1.0,1.8232932372300107e-17,0.1630053546183476,-4.16552653805348e-18,0.6319022672438579
1776228255.088251,3.1390912532806396,1.0,1.8213583758970877e-17,0.1705095899117527,-4.2588415772154925e-18,0.6321432409084011
1776228255.0999792,3.1508193016052246,1.0,1.819736126594541e-17,0.1781043197165795,-4.405648441343908e-18,0.6475697912078289
1776228255.1133025,3.164142608642578,1.0,1.818372888745211e-17,0.18578409813537428,-4.5094752690674305e-18,0.5764168308411403
1776228255.1284354,3.1792755126953125,1.0,1.8172304662411483e-17,0.1935438598515629,-4.638044117032877e-18,0.5127741304080029
1776228255.1367214,3.187561511993408,1.0,1.8162776646442878e-17,0.20137895702414532,-4.761967545805598e-18,0.9455826498058121
1776228255.1488764,3.199716567993164,1.0,1.8154824876163333e-17,0.20928482037477397,-4.885858272599196e-18,0.650417682221081
1776228255.1635315,3.214371681213379,1.0,1.814813156991094e-17,0.2172567374994118,-5.0073494858247705e-18,0.5439683068187824
1776228255.1724992,3.223339319229126,1.0,1.8142381646173046e-17,0.22529042206282313,-5.129796591691423e-18,0.8958529045557228
1776228255.1846862,3.2355263233184814,1.0,1.813722869404202e-17,0.23338189359011574,-5.154011669317025e-18,0.6639426283905142
1776228255.1964586,3.2472987174987793,1.0,1.8132541419866784e-17,0.24152667259221633,-5.157447351615298e-18,0.6918540848497581
1776228255.2086246,3.259464740753174,1.0,1.8128599013896687e-17,0.24972034125702627,-5.112998749199412e-18,0.673487835217665
1776228255.22072,3.2715601921081543,1.0,1.8126133226374168e-17,0.25795839769885587,-5.102121485500816e-18,0.6810871459077433
1776228255.2317946,3.282634735107422,1.0,1.8126028879699387e-17,0.26623624650338956,-5.09120143760017e-18,0.7474664015554552
1776228255.24819,3.299030065536499,1.0,1.81291554446629e-17,0.2745497337220285,-5.187164722918126e-18,0.5070643287490543
1776228255.2562993,3.3071393966674805,1.0,1.8136341865321413e-17,0.2828951668585342,-5.3543938267663e-18,1.0291148556780771
1776228255.2725008,3.323340892791748,1.0,1.8147920639770007e-17,0.29126893928051106,-5.5219355612423916e-18,0.5168517992257581
1776228255.2807138,3.3315539360046387,1.0,1.8163735633432098e-17,0.2996673199745421,-5.638988908761262e-18,1.0225662371834985
1776228255.2923646,3.3432047367095947,1.0,1.81834914420142e-17,0.308087237031865,-5.755992701581142e-18,0.7226899910614067
1776228255.308804,3.3596441745758057,1.0,1.820690124467961e-17,0.31652560141016867,-5.87526617412994e-18,0.5133000560589465
1776228255.3162136,3.367053747177124,1.0,1.823367846071117e-17,0.32497877730623215,-5.996700838478776e-18,1.1408452755506353
1776228255.3284554,3.379295587539673,1.0,1.8263538485041088e-17,0.3334432162102305,-6.1158228767160664e-18,0.6914351644294755
1776228255.345881,3.396721124649048,1.0,1.8296198324662677e-17,0.3419153328575976,-6.232645396907803e-18,0.48618969930109673
1776228255.3520863,3.402926445007324,1.0,1.8331377728205028e-17,0.350392086487431,-6.350558537122674e-18,1.3660460927738334
1776228255.3645802,3.4154202938079834,1.0,1.83687986010845e-17,0.35887081221047856,-6.476355203565826e-18,0.6786320099055662
1776228255.3764236,3.4272637367248535,1.0,1.8408183514520977e-17,0.3673483247140707,-6.6055698801473386e-18,0.7157979789404428
1776228255.3881137,3.4389538764953613,1.0,1.8449257354636115e-17,0.3758220136204066,-6.734699734229472e-18,0.7248577923519419
1776228255.4017448,3.452584981918335,1.0,1.849174581444458e-17,0.3842886923437267,-6.863749111659606e-18,0.6211292819326656
1776228255.4124415,3.4632816314697266,1.0,1.8535375938121304e-17,0.3927448465523635,-6.96346120295139e-18,0.7905423252402154
