t_wall,t_rel,x,y,z,yaw,speed_est
1774442078.2978878,8.096871376037598,-0.03778409797161121,0.0037289626456621303,1.114590697348973,0.18265280123168753,0.37114572736902346
1774442078.3981137,8.197097301483154,-0.03778409797161121,0.0037289626456621303,1.114590697348973,0.18265280123168753,0.0
1774442078.4985492,8.297532796859741,-0.08991986540450302,-0.004566911522756903,1.1543839242692386,0.2896394488263241,0.6582280458762945
1774442078.6006153,8.399598836898804,-0.08991986540450302,-0.004566911522756903,1.1543839242692386,0.2896394488263241,0.0
1774442078.7009914,8.499974966049194,-0.17407391115952994,-0.0228454829897202,1.2085073633610726,0.39471632562175313,1.0133098901673874
1774442078.801944,8.600927591323853,-0.17407391115952994,-0.0228454829897202,1.2085073633610726,0.39471632562175313,0.0
1774442078.9047952,8.703778743743896,-0.2698647766764044,-0.045378709974647206,1.2624681657196013,0.472810187207941,1.0911812535113263
1774442079.007765,8.806748628616333,-0.2698647766764044,-0.045378709974647206,1.2624681657196013,0.472810187207941,0.0
1774442079.108202,8.907185554504395,-0.3823808088775705,-0.07151557323435738,1.3213587549247197,0.5387502247788292,1.2909356213860932
1774442079.208443,9.007426500320435,-0.3823808088775705,-0.07151557323435738,1.3213587549247197,0.5387502247788292,0.0
1774442079.3087826,9.107766151428223,-0.5076008465449706,-0.09914144438742746,1.3840668148119197,0.5940002307232881,1.4225975472715444
1774442079.4130337,9.212017297744751,-0.5076008465449706,-0.09914144438742746,1.3840668148119197,0.5940002307232881,0.0
1774442079.5148156,9.313799142837524,-0.6400856672605763,-0.12768743686413456,1.4492358015578728,0.6402842896650686,1.4774721993403035
1774442079.6159542,9.414937734603882,-0.6400856672605763,-0.12768743686413456,1.4492358015578728,0.6402842896650686,0.0
1774442079.7164905,9.515474081039429,-0.7876081557124213,-0.15919310242884485,1.5213991518478478,0.6816475165616234,1.6632942979981642
1774442079.8167927,9.615776300430298,-0.7876081557124213,-0.15919310242884485,1.5213991518478478,0.6816475165616234,0.0
1774442079.9174654,9.71644902229309,-0.906164309776515,-0.18370698814415712,1.5792879153727308,0.7086405917125896,1.3329569438811293
1774442080.0197227,9.818706274032593,-0.906164309776515,-0.18370698814415712,1.5792879153727308,0.7086405917125896,0.0
1774442080.121146,9.920129537582397,-1.0269314482387053,-0.20793705180985278,1.6377560740078694,0.7313938852094392,1.3443299993388658
1774442080.221429,10.020412683486938,-1.0269314482387053,-0.20793705180985278,1.6377560740078694,0.7313938852094392,0.0
1774442080.3219771,10.120960712432861,-1.1482457057594897,-0.23186496941947699,1.6969493260138229,0.7507189548089894,1.3634232063516842
1774442080.424361,10.223344564437866,-1.1482457057594897,-0.23186496941947699,1.6969493260138229,0.7507189548089894,0.0
1774442080.525442,10.324425458908081,-1.291862852207726,-0.2601906463897929,1.7656591268692532,0.769733499306397,1.5997815013421086
1774442080.6257963,10.424779891967773,-1.291862852207726,-0.2601906463897929,1.7656591268692532,0.769733499306397,0.0
1774442080.7333586,10.532342195510864,-1.4105433552764146,-0.28278423812313996,1.821218842374601,0.7833384801671801,1.236262469328822
1774442080.8336363,10.632619857788086,-1.4105433552764146,-0.28278423812313996,1.821218842374601,0.7833384801671801,0.0
1774442080.9349072,10.733890771865845,-1.522399308653643,-0.3032448254215647,1.8732902494823476,0.7950523409736913,1.2349771752941487
1774442081.0353565,10.83434009552002,-1.522399308653643,-0.3032448254215647,1.8732902494823476,0.7950523409736913,0.0
1774442081.1388597,10.937843322753906,-1.6167651563877914,-0.3203231836321401,1.9168977081772416,0.8043015389950748,1.0178230095681247
1774442081.2430542,11.042037725448608,-1.6167651563877914,-0.3203231836321401,1.9168977081772416,0.8043015389950748,0.0
1774442081.344895,11.14387845993042,-1.7102465557967845,-0.33640444947580717,1.9601767055213808,0.8127939766422998,1.0237696573452182
1774442081.4450986,11.24408221244812,-1.7102465557967845,-0.33640444947580717,1.9601767055213808,0.8127939766422998,0.0
1774442081.5470874,11.346071004867554,-1.7714157927787888,-0.3465889765117056,1.9882447544751263,0.8181691899262389,0.6674039941465434
1774442081.6473405,11.446324110031128,-1.7714157927787888,-0.3465889765117056,1.9882447544751263,0.8181691899262389,0.0
1774442081.747871,11.546854496002197,-1.857430988931206,-0.3605915555996527,2.0276760355712797,0.8253292980193574,0.9514842820553048
1774442081.8490977,11.648081302642822,-1.857430988931206,-0.3605915555996527,2.0276760355712797,0.8253292980193574,0.0
1774442081.9514525,11.750436067581177,-1.9220844032125606,-0.37055536437745035,2.0578260362828122,0.8303661047790352,0.7037317634288346
1774442082.0562966,11.85528016090393,-1.9220844032125606,-0.37055536437745035,2.0578260362828122,0.8303661047790352,0.0
1774442082.1568077,11.955791234970093,-1.9702925027568814,-0.3781070553046285,2.080291504290002,0.8343850701878575,0.5344599276887861
1774442082.257844,12.056827545166016,-1.9702925027568814,-0.3781070553046285,2.080291504290002,0.8343850701878575,0.0
1774442082.3590374,12.158020973205566,-2.0114056549054244,-0.3854527482989488,2.099741921202425,0.8383547077827872,0.4552800507094268
1774442082.4592695,12.25825309753418,-2.0114056549054244,-0.3854527482989488,2.099741921202425,0.8383547077827872,0.0
1774442082.5596726,12.358656167984009,-2.0387412100127027,-0.39023647820087887,2.1134188548062367,0.8411287228255498,0.30814045177041915
1774442082.65995,12.458933591842651,-2.0387412100127027,-0.39023647820087887,2.1134188548062367,0.8411287228255498,0.0
1774442082.760793,12.559776544570923,-2.0601855707945944,-0.395070850679298,2.1248002189010307,0.8441188513075084,0.2454721390704892
1774442082.861298,12.660281658172607,-2.0601855707945944,-0.395070850679298,2.1248002189010307,0.8441188513075084,0.0
1774442082.9652438,12.764227390289307,-2.0730829448633687,-0.397842669687488,2.1314929853887294,0.8464053832435281,0.14230993446973308
1774442083.0659359,12.864919424057007,-2.0730829448633687,-0.397842669687488,2.1314929853887294,0.8464053832435281,0.0
1774442083.1673005,12.966284036636353,-2.079147516492656,-0.3994351094846726,2.1345191754526476,0.8483238234015591,0.0686850675579789
1774442083.2699091,13.06889271736145,-2.079147516492656,-0.3994351094846726,2.1345191754526476,0.8483238234015591,0.0
1774442083.3704054,13.169389009475708,-2.08018092425684,-0.3994405929355368,2.1352885674298547,0.8495959701409069,0.012820184778291962
1774442083.4706626,13.269646167755127,-2.08018092425684,-0.3994405929355368,2.1352885674298547,0.8495959701409069,0.0
1774442083.571204,13.370187520980835,-2.078266130345427,-0.39816776412074156,2.1344001711136684,0.850750361865478,0.024516370953292333
1774442083.6714272,13.470410823822021,-2.078266130345427,-0.39816776412074156,2.1344001711136684,0.850750361865478,0.0
1774442083.7763066,13.575290203094482,-2.072971875947909,-0.39685979073042027,2.1314037653870423,0.8520643216247907,0.05932919173191662
1774442083.8766258,13.675609350204468,-2.072971875947909,-0.39685979073042027,2.1314037653870423,0.8520643216247907,0.0
1774442083.977091,13.776074647903442,-2.0664717813342586,-0.39459127684734835,2.1279043254060612,0.8529289952619006,0.07687150059930528
1774442084.0773976,13.876381158828735,-2.0664717813342586,-0.39459127684734835,2.1279043254060612,0.8529289952619006,0.0
1774442084.1778817,13.976865291595459,-2.0590509910294874,-0.39018998388183046,2.111763794976509,0.8909799877467609,0.1821363134507199
1774442084.2781773,14.077160835266113,-2.0590509910294874,-0.39018998388183046,2.111763794976509,0.8909799877467609,0.0
1774442084.3786538,14.177637338638306,-2.050710393076969,-0.3873094299178237,2.0598884753586875,1.0186333134736405,0.5237090271255457
1774442084.478983,14.277966499328613,-2.050710393076969,-0.3873094299178237,2.0598884753586875,1.0186333134736405,0.0
1774442084.579586,14.378569602966309,-2.031135362479033,-0.4056888863517059,2.0071677367386216,1.1875598077900866,0.5881002135117067
1774442084.6826265,14.48161005973816,-2.031135362479033,-0.4056888863517059,2.0071677367386216,1.1875598077900866,0.0
1774442084.7831182,14.582101821899414,-1.9753340936969106,-0.46038684681921815,1.9456057125217172,1.4203843460956969,0.9898949226051839
1774442084.8833766,14.682360172271729,-1.9753340936969106,-0.46038684681921815,1.9456057125217172,1.4203843460956969,0.0
1774442084.9863672,14.785350799560547,-1.9014472202633408,-0.5306694971017396,1.896520902284373,1.6125677046312519,1.0988717741549487
1774442085.0879476,14.88693118095398,-1.9014472202633408,-0.5306694971017396,1.896520902284373,1.6125677046312519,0.0
1774442085.189336,14.988319635391235,-1.8053377791846335,-0.6166815682394282,1.8510552455715334,1.7838040614900876,1.3488329267503067
1774442085.289844,15.08882761001587,-1.8053377791846335,-0.6166815682394282,1.8510552455715334,1.7838040614900876,0.0
1774442085.3969712,15.1959547996521,-1.671554138056991,-0.7290998412006224,1.8020245745348877,1.9523215400598435,1.6941882802272363
1774442085.4972339,15.296217441558838,-1.671554138056991,-0.7290998412006224,1.8020245745348877,1.9523215400598435,0.0
1774442085.5990016,15.397985219955444,-1.5310957044446993,-0.8424428449079331,1.7594359262331545,2.083716558837903,1.8222144495577948
1774442085.6993253,15.498308897018433,-1.5310957044446993,-0.8424428449079331,1.7594359262331545,2.083716558837903,0.0
1774442085.801013,15.599996566772461,-1.392408007598767,-0.9515143757172154,1.7220947015164132,2.1839543153434535,1.773544054349465
1774442085.9012854,15.700268983840942,-1.392408007598767,-0.9515143757172154,1.7220947015164132,2.1839543153434535,0.0
1774442086.0018258,15.800809383392334,-1.249446958417694,-1.0635914664417412,1.686669444051803,2.266085395101474,1.8408380260027009
1774442086.1022599,15.901243448257446,-1.249446958417694,-1.0635914664417412,1.686669444051803,2.266085395101474,0.0
1774442086.2062907,16.005274295806885,-1.09275009647493,-1.1877972284799616,1.649894305444478,2.338137801378521,1.9542871178403236
1774442086.3067095,16.105693101882935,-1.09275009647493,-1.1877972284799616,1.649894305444478,2.338137801378521,0.0
1774442086.4081097,16.207093238830566,-0.934843306227003,-1.3140071807692049,1.614271106455238,2.396938009246777,2.0242780686676487
1774442086.5089674,16.307950973510742,-0.934843306227003,-1.3140071807692049,1.614271106455238,2.396938009246777,0.0
1774442086.6094394,16.40842294692993,-0.776435917806576,-1.4405413504857145,1.579347339697451,2.4446541354553006,2.047602645993949
1774442086.7116036,16.510587215423584,-0.776435917806576,-1.4405413504857145,1.579347339697451,2.4446541354553006,0.0
1774442086.8121114,16.61109495162964,-0.6286833218427866,-1.5581682048245515,1.5471632793534271,2.480869167239839,1.9061173538732703
1774442086.9124498,16.71143341064453,-0.6286833218427866,-1.5581682048245515,1.5471632793534271,2.480869167239839,0.0
1774442087.0132127,16.812196254730225,-0.4699690567215191,-1.6857053605340666,1.5131367051360591,2.5124890390121375,2.048681608945657
1774442087.1136315,16.912615060806274,-0.4699690567215191,-1.6857053605340666,1.5131367051360591,2.5124890390121375,0.0
1774442087.2152143,17.014197826385498,-0.33489942561228525,-1.7968490811993871,1.4839911037167641,2.5346378007095143,1.7456776025649972
1774442087.3158054,17.11478900909424,-0.33489942561228525,-1.7968490811993871,1.4839911037167641,2.5346378007095143,0.0
1774442087.4163673,17.21535086631775,-0.20012094559744442,-1.9087910261716443,1.4547725413635235,2.5530871797277217,1.7663067778951476
1774442087.5166106,17.31559419631958,-0.20012094559744442,-1.9087910261716443,1.4547725413635235,2.5530871797277217,0.0
1774442087.6171062,17.4160897731781,-0.021099069640913397,-2.059228849910791,1.4160308260749677,2.5731554944275135,2.358570766841133
1774442087.7173414,17.516324996948242,-0.021099069640913397,-2.059228849910791,1.4160308260749677,2.5731554944275135,0.0
1774442087.8182716,17.617255210876465,0.13550375285376656,-2.1918063725771444,1.382394355835957,2.5869429237664843,2.0600832127852504
1774442087.918574,17.717557668685913,0.13550375285376656,-2.1918063725771444,1.382394355835957,2.5869429237664843,0.0
1774442088.019872,17.81885552406311,0.2689385911027982,-2.30607497203612,1.353843305015295,2.596796144601785,1.757009230685123
1774442088.121343,17.920326471328735,0.2689385911027982,-2.30607497203612,1.353843305015295,2.596796144601785,0.0
1774442088.2389095,18.037893056869507,0.4144806108997509,-2.4316973867435108,1.322917550592902,2.605453655465176,1.6563401568945173
1774442088.3391452,18.138128757476807,0.4144806108997509,-2.4316973867435108,1.322917550592902,2.605453655465176,0.0
1774442088.4396377,18.2386212348938,0.5605829625055704,-2.559183795224836,1.2922795078931477,2.6124985632852047,1.9534733461250584
1774442088.539931,18.33891463279724,0.5605829625055704,-2.559183795224836,1.2922795078931477,2.6124985632852047,0.0
1774442088.6407726,18.439756155014038,0.718325559496515,-2.6983472191560867,1.2597659038967801,2.618718477628024,2.110765566663505
1774442088.7412162,18.540199756622314,0.718325559496515,-2.6983472191560867,1.2597659038967801,2.618718477628024,0.0
1774442088.8444715,18.643455028533936,0.8983382804557991,-2.857684732399773,1.2234060666245619,2.6244710356353993,2.354706783142549
1774442088.9466338,18.745617389678955,0.8983382804557991,-2.857684732399773,1.2234060666245619,2.6244710356353993,0.0
1774442089.0498428,18.84882640838623,1.0443887832918424,-2.9882059571620285,1.1942105910716974,2.6280318464916808,1.9188019008366526
1774442089.1501343,18.94911789894104,1.0443887832918424,-2.9882059571620285,1.1942105910716974,2.6280318464916808,0.0
1774442089.2507265,19.049710035324097,1.1890862931099038,-3.1180198595709623,1.1658946029038408,2.6307918014823644,1.952890697352189
1774442089.351057,19.15004062652588,1.1890862931099038,-3.1180198595709623,1.1658946029038408,2.6307918014823644,0.0
1774442089.452841,19.251824617385864,1.3492467482784871,-3.2619497086334452,1.1356114801902992,2.6336532776401276,2.1363811286116645
1774442089.5530767,19.352060317993164,1.3492467482784871,-3.2619497086334452,1.1356114801902992,2.6336532776401276,0.0
1774442089.6559021,19.454885721206665,1.4678612660406094,-3.36891079667708,1.1139438124317527,2.6356478643112036,1.5675287851748791
1774442089.7563653,19.555348873138428,1.4678612660406094,-3.36891079667708,1.1139438124317527,2.6356478643112036,0.0
1774442089.8569977,19.655981302261353,1.591537551635901,-3.480890763564652,1.0917435966483986,2.6376122505576283,1.672520416783973
1774442089.9572248,19.756208419799805,1.591537551635901,-3.480890763564652,1.0917435966483986,2.6376122505576283,0.0
1774442090.0580735,19.857057094573975,1.6902516186814411,-3.5703925628958255,1.0740449601755642,2.638920069561354,1.3328713122407407
1774442090.1587548,19.957738399505615,1.6902516186814411,-3.5703925628958255,1.0740449601755642,2.638920069561354,0.0
1774442090.2593355,20.058319091796875,1.7426860956930141,-3.618322576290714,1.0644239613815873,2.639446688576728,0.7127449696148729
1774442090.3598328,20.15881633758545,1.7426860956930141,-3.618322576290714,1.0644239613815873,2.639446688576728,0.0
1774442090.461437,20.260420560836792,1.8156653856323908,-3.6846821313697893,1.0509859087672275,2.640305991861509,0.9797794416133551
1774442090.56264,20.361623525619507,1.8156653856323908,-3.6846821313697893,1.0509859087672275,2.640305991861509,0.0
1774442090.6631548,20.462138414382935,1.865099909367859,-3.7290850658035333,1.0416062965434758,2.640668166587407,0.667633947762298
1774442090.7653356,20.564319133758545,1.865099909367859,-3.7290850658035333,1.0416062965434758,2.640668166587407,0.0
1774442090.8664062,20.66538977622986,1.9110364878849924,-3.7694379515150462,1.0329399856987755,2.641253349753126,0.6110042443365019
1774442090.9693608,20.768344402313232,1.9110364878849924,-3.7694379515150462,1.0329399856987755,2.641253349753126,0.0
1774442091.0698404,20.868824005126953,1.9431790590040499,-3.7980072698377025,1.0267238431500187,2.641772923287181,0.43243623706964524
1774442091.1701791,20.969162702560425,1.9431790590040499,-3.7980072698377025,1.0267238431500187,2.641772923287181,0.0
1774442091.2708802,21.06986379623413,1.9635656163801312,-3.8156631595531945,1.022448949901296,2.6420163861999906,0.271158783681751
1774442091.373742,21.172725677490234,1.9635656163801312,-3.8156631595531945,1.022448949901296,2.6420163861999906,0.0
1774442091.4743788,21.273362398147583,1.9761810567481675,-3.82512140360695,1.019668861493966,2.6423689085261968,0.15909218259540636
1774442091.5766137,21.37559723854065,1.9761810567481675,-3.82512140360695,1.019668861493966,2.6423689085261968,0.0
1774442091.677611,21.47659468650818,1.9804308316327195,-3.826613723085961,1.0185569722073424,2.642695017911348,0.04593567481824506
1774442091.7786617,21.577645301818848,1.9804308316327195,-3.826613723085961,1.0185569722073424,2.642695017911348,0.0
1774442091.879804,21.67878746986389,1.978420964318625,-3.8239702526152812,1.0187323817660354,2.6431650356987184,0.032878451932931964
1774442091.9799736,21.77895712852478,1.978420964318625,-3.8239702526152812,1.0187323817660354,2.6431650356987184,0.0
1774442092.0809708,21.87995433807373,1.972307753657428,-3.8205278277406975,1.0197608849051198,2.6434007914143014,0.0702078856701123
1774442092.1814516,21.980435132980347,1.972307753657428,-3.8205278277406975,1.0197608849051198,2.6434007914143014,0.0
1774442092.2856383,22.084621906280518,1.9619973697210698,-3.813869429021856,1.0213345036908523,2.6436374183520557,0.1187669671921622
1774442092.386953,22.18593668937683,1.9619973697210698,-3.813869429021856,1.0213345036908523,2.6436374183520557,0.0
1774442092.487915,22.286898612976074,1.9519745929988483,-3.8068400008701078,1.0233476297630624,2.6435789100010836,0.1228830986018209
1774442092.5900505,22.389034032821655,1.9519745929988483,-3.8068400008701078,1.0233476297630624,2.6435789100010836,0.0
1774442092.6905134,22.48949694633484,1.9423396049285193,-3.7997508878179365,1.0256084758529955,2.6435937227125117,0.12117645716288193
1774442092.7907338,22.589717388153076,1.9423396049285193,-3.7997508878179365,1.0256084758529955,2.6435937227125117,0.0
1774442092.891968,22.690951585769653,1.930928363780798,-3.7908943802943234,1.0108936481368975,2.5880843570419425,0.2036851299526382
1774442092.9926243,22.79160785675049,1.930928363780798,-3.7908943802943234,1.0108936481368975,2.5880843570419425,0.0
1774442093.0931923,22.892175912857056,1.92975144256655,-3.7894327070896607,0.9735233626859227,2.4537639532818836,0.3720602277840405
1774442093.1936095,22.99259305000305,1.92975144256655,-3.7894327070896607,0.9735233626859227,2.4537639532818836,0.0
1774442093.2958026,23.094786167144775,1.9294547991601734,-3.811791353615335,0.942770968457807,2.272119099355831,0.3720647008540509
1774442093.3960671,23.195050716400146,1.9294547991601734,-3.811791353615335,0.942770968457807,2.272119099355831,0.0
1774442093.4967248,23.295708417892456,1.9313201671163625,-3.8313033072507925,0.9342131226038911,2.0681323142300463,0.2124792743908322
1774442093.5969634,23.395946979522705,1.9313201671163625,-3.8313033072507925,0.9342131226038911,2.0681323142300463,0.0
1774442093.697907,23.496890544891357,1.9530637167904672,-3.828339222793541,0.9458293412764509,1.8400273759982324,0.24597411673379824
1774442093.7988923,23.597875833511353,1.9530637167904672,-3.828339222793541,0.9458293412764509,1.8400273759982324,0.0
1774442093.8993683,23.698351860046387,1.994141298265126,-3.8012819651104017,0.9712358314756235,1.6403383272773557,0.5509972507844781
1774442093.9997284,23.798712015151978,1.994141298265126,-3.8012819651104017,0.9712358314756235,1.6403383272773557,0.0
1774442094.1022758,23.901259422302246,2.0523200525239917,-3.7513645198763768,1.0068010350924879,1.4628851459817855,0.8240756306281868
1774442094.2025504,24.00153398513794,2.0523200525239917,-3.7513645198763768,1.0068010350924879,1.4628851459817855,0.0
1774442094.303022,24.10200548171997,2.1275321205945072,-3.673037934335621,1.0539670430094314,1.299374375197592,1.1783588341193694
1774442094.4067075,24.20569109916687,2.1275321205945072,-3.673037934335621,1.0539670430094314,1.299374375197592,0.0
1774442094.5077577,24.30674123764038,2.19817280859206,-3.588099895139342,1.1001702990920472,1.1820025880586615,1.1850245229110634
1774442094.6079915,24.406975030899048,2.19817280859206,-3.588099895139342,1.1001702990920472,1.1820025880586615,0.0
1774442094.7089665,24.50795006752014,2.2648759875771307,-3.497846032613767,1.1461152302109767,1.0906090127492072,1.2009734768993763
1774442094.8093734,24.608356952667236,2.2648759875771307,-3.497846032613767,1.1461152302109767,1.0906090127492072,0.0
