t_wall,t_rel,x,y,z,yaw,speed_est
1776224278.4394295,0.9221580028533936,7.270941649435824,16.370394750399342,0.024500007040500652,-1.7773508301728673,0.0
1776224278.4476404,0.9303689002990723,7.270941649435824,16.370394750399342,0.024500007040500652,-1.7773508301728673,0.0
1776224278.4597096,0.9424381256103516,7.270941649435824,16.370394750399342,0.024500007040500652,-1.7773508301728673,0.0
1776224278.4723396,0.9550681114196777,7.270941649435824,16.370394750399342,0.024500007040500652,-1.7773508301728673,0.0
1776224278.4842682,0.9669966697692871,7.270941649435824,16.370394750399342,0.024500007040500652,-1.7773508301728673,0.0
1776224278.4963841,0.9791126251220703,7.270941649435824,16.370394750399342,0.024500007040500652,-1.7773508301728673,0.0
1776224278.5080588,0.9907872676849365,7.270941649435824,16.370394750399342,0.024500007040500652,-1.7773508301728673,0.0
1776224278.5192668,1.001995325088501,7.270941649435824,16.370394750399342,0.024500007040500652,-1.7773508301728673,0.0
1776224278.5316355,1.0143640041351318,7.270941649435824,16.370394750399342,0.024500007040500652,-1.7773508301728673,0.0
1776224278.544338,1.0270664691925049,7.270941649435824,16.370394750399342,0.024500007040500652,-1.7773508301728673,0.0
1776224278.5555096,1.0382380485534668,7.270941649435824,16.370394750399342,0.024500007040500652,-1.7773508301728673,0.0
1776224278.5676866,1.0504150390625,7.270941649435824,16.370394750399342,0.024500007040500652,-1.7773508301728673,0.0
1776224278.5801556,1.0628840923309326,7.270941649435824,16.370394750399342,0.024500007040500652,-1.7773508301728673,0.0
1776224278.5916038,1.0743322372436523,7.270941649435824,16.370394750399342,0.024500007040500652,-1.7773508301728673,0.0
1776224278.6042664,1.0869948863983154,7.270941649435824,16.370394750399342,0.024500007040500652,-1.7773508301728673,0.0
1776224278.6150851,1.097813606262207,7.270941649435824,16.370394750399342,0.024500007040500652,-1.7773508301728673,0.0
1776224278.6270783,1.109806776046753,7.270941649435824,16.370394750399342,0.024500007040500652,-1.7773508301728673,0.0
1776224278.6397972,1.122525691986084,7.270941649435824,16.370394750399342,0.024500007040500652,-1.7773508301728673,0.0
1776224278.6515763,1.1343047618865967,7.270941649435824,16.370394750399342,0.024500007040500652,-1.7773508301728673,0.0
1776224278.6637702,1.146498680114746,7.270941649435824,16.370394750399342,0.024500007040500652,-1.7773508301728673,0.0
1776224278.6758692,1.158597707748413,7.270941649435824,16.370394750399342,0.024500007040500652,-1.7773508301728673,0.0
1776224278.6879022,1.170630693435669,7.270941649435824,16.370394750399342,0.024500007040500652,-1.7773508301728673,0.0
1776224278.6996114,1.1823399066925049,7.270941649435824,16.370394750399342,0.024500007040500652,-1.7773508301728673,0.0
1776224278.7122495,1.1949779987335205,7.270941649435824,16.370394750399342,0.024500007040500652,-1.7773508301728673,0.0
1776224278.7239053,1.2066338062286377,7.270941649435824,16.370394750399342,0.024500007040500652,-1.7773508301728673,0.0
1776224278.7362134,1.2189419269561768,7.270941649435824,16.370394750399342,0.024500007040500652,-1.7773508301728673,0.0
1776224278.7493784,1.2321069240570068,7.270941649435824,16.370394750399342,0.024500007040500652,-1.7773508301728673,0.0
