t_wall,t_rel,x,y,z,yaw,speed_est
1775016733.572599,2.8431365489959717,-3.76568000997706e-08,-6.52956811851624e-08,-0.0011304939226057936,-7.520750246626555e-07,0.0016452303064454397
1775016733.5972908,2.867828369140625,-6.88760844601304e-07,-8.241811081341577e-07,-0.001103652092577373,2.4771759284140938e-06,0.0010878277964930395
1775016733.6165247,2.8870623111724854,-5.347528020414852e-07,-8.246049025162178e-07,-0.0010705964111404134,2.4789806909236555e-06,0.0017186305411801938
1775016733.6332235,2.903761148452759,4.927560984608768e-06,-3.430889159068818e-07,-0.0010344535369674404,3.848781634653058e-06,0.0021891630762324787
1775016733.6423054,2.9128429889678955,1.1179423243127565e-05,-3.438990616444972e-06,-0.000990679467794929,-9.325279622156502e-06,0.004880784934407655
1775016733.6530137,2.923551321029663,1.5456577946528474e-05,-8.00239227837421e-06,-0.0009394651761236161,-2.866214035699648e-05,0.00481819108099305
1775016733.665069,2.9356067180633545,1.9390045862406096e-05,-1.2267467339791889e-05,-0.0008831134332206239,-4.681074536587189e-05,0.004699110453087358
1775016733.708872,2.979409694671631,2.07377545712441e-05,-1.456131621254558e-05,-0.0008271344948943132,-5.548722428569718e-05,0.0012794135869433202
1775016733.720205,2.9907426834106445,1.5854714597510256e-05,-1.4664254045387809e-05,-0.0007732715504003979,-6.0521595275555816e-05,0.004772256557281084
1775016733.7343447,3.004882335662842,5.0665003847093675e-06,-1.4801295121648175e-05,-0.0007207272714352397,-6.108576795111997e-05,0.003793623847444126
1775016733.745674,3.01621150970459,-6.214471144317074e-06,-1.3098599234289372e-05,-0.0006693554541421648,-6.659292391355044e-05,0.004644946589465713
1775016733.7861466,3.0566842555999756,-1.32690881883301e-05,-1.0268768859910923e-05,-0.0006179810087175025,-6.144150321493066e-05,0.0012831770845722133
1775016733.8011522,3.0716898441314697,-1.619790307941063e-05,-8.435620846993095e-06,-0.0005648305301323084,-4.994841668755749e-05,0.0035495220670302714
1775016733.8161252,3.086662769317627,-1.6368389320827194e-05,-1.0578684540383626e-05,-0.0005145513400295065,-4.377758191129356e-05,0.0033610753894990375
1775016733.8214812,3.0920188426971436,-1.5965022118051206e-05,-1.1372372337715133e-05,-0.00045659260962994247,-4.71549292211286e-05,0.010822399900949898
1775016733.8572319,3.1277694702148438,-1.7461338986553428e-05,-1.0359245440962575e-05,-0.0003902147671637837,-4.264397659772097e-05,0.0018573781640008095
1775016733.8705893,3.141126871109009,-2.7660102138687844e-05,-9.466046725079901e-06,-0.0003215021444828575,-3.4344547517880685e-05,0.0052009462538295075
1775016733.8888936,3.159431219100952,-5.00581428288769e-05,-8.826610004514925e-06,-0.00025374127354859527,-2.2133578297505267e-05,0.0038990505717813057
1775016733.908927,3.17946457862854,-7.024288912750132e-05,-5.097429605626906e-06,-0.00018801628876467802,-9.914552232959113e-06,0.003437050980728028
1775016733.913913,3.184450626373291,-8.713867091135881e-05,-5.837738284546743e-07,-0.00012490730163745162,-3.2526443166696704e-06,0.013134107527148154
1775016733.9501579,3.2206954956054688,-0.00011084670840667341,-9.663459042542251e-07,-6.398897001861498e-05,2.658361593202375e-06,0.0018035706054059114
1775016733.962163,3.2327005863189697,-0.00013521694621965,-8.540950600724733e-06,-2.145731740864354e-06,3.476975522942676e-05,0.0055727973363445165
1775016733.98237,3.2529075145721436,-0.00015391322431945135,-1.6547516509977295e-05,6.1369874699721e-05,6.643524955347609e-05,0.003300476391128973
1775016733.985989,3.2565267086029053,-0.00016561070907481602,-2.7358376268216147e-05,0.00012200973371912643,9.766097631983047e-05,0.017323436131215057
1775016734.0521991,3.3227367401123047,-0.0001682310589303969,-3.5294779517481046e-05,0.0001841358126932549,9.451236104092114e-05,0.0009467710846079841
1775016734.053102,3.3236396312713623,-0.0001699861357193329,-3.63327214829503e-05,0.00025256163952012967,9.012492258672057e-05,0.07581888456039544
1775016734.067037,3.3375747203826904,-0.0001764337172801383,-3.984837297940663e-05,0.00032127320861702335,8.755530424012428e-05,0.004958913418478441
1775016734.076433,3.346970558166504,-0.00018899606664514828,-5.017509030945788e-05,0.0003901946745335505,8.10944439176698e-05,0.007536741125923986
1775016734.1156478,3.38618540763855,-0.000198095248015787,-5.90507279659363e-05,0.00046259514993976514,4.959860822743969e-05,0.0018744896313200778
1775016734.1233234,3.3938610553741455,-0.000200959531358434,-6.13932719309177e-05,0.0005416605575608649,3.949282094987963e-05,0.010312086640482436
1775016734.135311,3.405848503112793,-0.0002016186859643446,-6.142976823015337e-05,0.0006306969913902755,3.9337651422169136e-05,0.007427676278050941
1775016734.1501873,3.420724868774414,-0.0002043483263302769,-5.9985143407231425e-05,0.0007260041862340375,4.245157205918169e-05,0.006409980867391181
1775016734.1905723,3.4611098766326904,-0.0002298502122130338,-5.485295457283696e-05,0.000824198354645006,4.661948999650989e-05,0.0025153244379627323
1775016734.2014267,3.4719643592834473,-0.00026464533702544627,-6.102752882172134e-05,0.0009279994449919032,7.257567854198574e-05,0.010101972650885187
1775016734.2191892,3.4897267818450928,-0.0002987674431650982,-7.153967484277527e-05,0.0010347351131555146,0.00011589857089007678,0.006336366359819324
1775016734.2386832,3.509220838546753,-0.00033103408660210343,-8.339155178714222e-05,0.0011407935238363642,0.00015554616744352715,0.0057191720306952265
1775016734.2558486,3.526386260986328,-0.00035875231023980243,-9.638290714373556e-05,0.0012441551524098454,0.0001947759815256594,0.0062800294003999965
1775016734.2654817,3.5360193252563477,-0.00038330063650631043,-0.00010340605312796538,0.0013503709561078908,0.00022383454393326186,0.011340282194627347
1775016734.2822042,3.552741765975952,-0.0004018291090594461,-0.00011366232749899087,0.0014561157829550975,0.00024829320384873993,0.006449096167172239
1775016734.3024037,3.572941303253174,-0.0004179775464806252,-0.00012654899003734622,0.0015618890651823633,0.0002790631519652848,0.005335374646470319
1775016734.3272471,3.5977847576141357,-0.0004250124874519594,-0.00013914906492314832,0.001665884098853515,0.0003079023859713796,0.0042261240588875645
1775016734.3372262,3.6077637672424316,-0.00042243193131269875,-0.00014881119526993688,0.0017674279843117938,0.00033590126921437393,0.010224980000140457
1775016734.3531308,3.6236684322357178,-0.00043355864000335696,-0.0001560581782005273,0.00186899506375824,0.0003602837871768842,0.006440337562144053
1775016734.3682837,3.6388213634490967,-0.0004476205723630031,-0.00015754174577480923,0.001974764424173721,0.00036900553411499984,0.007042224228056548
1775016734.383059,3.6535966396331787,-0.0004529493937866302,-0.00016002095480218,0.002084318497754735,0.0003755253497209604,0.0074253510284004115
1775016734.4375253,3.7080628871917725,-0.00046253497505284176,-0.0001648564087431859,0.002194848328183112,0.00037940294569012136,0.0020388778653077214
1775016734.4501047,3.720642328262329,-0.00046281332205125216,-0.00017195900145108102,0.0023045276200857195,0.000379740154499934,0.008737222694088791
1775016734.456507,3.7270445823669434,-0.0004372976147406938,-0.00017931073321017065,0.002412229386280988,0.00038306891876622046,0.017326220535797788
1775016734.4890206,3.7595582008361816,-0.0003906481768729457,-0.00018285777211710357,0.002516913708244653,0.0003881620433950763,0.003526608547219569
1775016734.498261,3.768798589706421,-0.00033279583563564606,-0.00017708818890744795,0.0026176182137878506,0.0003931438327801458,0.01258413750765593
1775016734.5060253,3.7765629291534424,-0.00027124168655178084,-0.00016494063211421804,0.0027149855195654146,0.0003962565437011776,0.014918359549967739
1775016734.5222318,3.792769432067871,-0.00021677702180059104,-0.00014842648237464463,0.002809964232665302,0.0003981314225420963,0.006832147167585069
1775016734.5413399,3.811877489089966,-0.00018897891855688896,-0.00013146978771854366,0.002906276451607827,0.0004015669738533472,0.005320668274288033
1775016734.5542948,3.8248324394226074,-0.00017327017346174367,-0.00011092091800507304,0.00300496211473706,0.0004038641461346493,0.007874906446164788
1775016734.5613713,3.831908941268921,-0.00016666624311534838,-8.583787515825019e-05,0.0031027298542208454,0.00040244182118978053,0.014293771126414355
1775016734.5753653,3.845902919769287,-0.00016888011438935692,-5.953066236621634e-05,0.0032004041965678076,0.00040013833666112543,0.007230201585947749
1775016734.592705,3.8632426261901855,-0.00017316621340236345,-3.4489874878576866e-05,0.003299641980659705,0.00039984476909127206,0.0059077140635811045
1775016734.6353457,3.905883312225342,-0.0001790967118723161,-1.1108133416147951e-05,0.0033979290095652245,0.00040241803655496704,0.00237341015760251
1775016734.646125,3.9166626930236816,-0.00019639452985456297,9.524039641689148e-06,0.003493015322342953,0.0004012659404322637,0.009167932198628197
1775016734.6602209,3.930758476257324,-0.0002276122152769681,2.707273701883793e-05,0.003582479418456082,0.00039971082522126963,0.00683648288054274
1775016734.665449,3.9359865188598633,-0.0002592650263473975,4.1350083415420386e-05,0.003665754311597623,0.0004008555337604782,0.017257787319686357
1775016734.7048478,3.9753854274749756,-0.0002640180770209745,5.37161448666955e-05,0.0037461287318622596,0.0004045229556813848,0.0020675429790883546
1775016734.724785,3.9953227043151855,-0.00024575973700635847,6.107276722241715e-05,0.0038239908048850677,0.0004038166895017718,0.004028224414727416
1775016734.7272167,3.9977543354034424,-0.00020441748366493742,6.49492234219169e-05,0.003898191399804782,0.0004017033602373937,0.03496790170070596
1775016734.7488697,4.019407272338867,-0.0001534174869835549,6.890159540131505e-05,0.003968731168518216,0.0003993515947586588,0.004024157904598584
1775016734.7887645,4.059302091598511,-9.833479673347693e-05,6.993660606837695e-05,0.0040374971019565276,0.0003988743459638304,0.0022086364587515692
1775016734.800278,4.070815563201904,-7.64130791847949e-05,6.024272825923641e-05,0.004109055979028532,0.00040084607134994494,0.0065546335868991975
1775016734.81235,4.082887649536133,-9.316016666649854e-05,4.286803764128626e-05,0.004184842300010205,0.0004026593184132788,0.006588388721235792
1775016734.8232245,4.093762159347534,-0.00014691065055565355,2.655521982818508e-05,0.004261251102549102,0.0004056222765752269,0.008720780341213518
1775016734.8306513,4.101188898086548,-0.0002398371363149511,1.2267139903948028e-05,0.0043350335484752325,0.00041270337040645426,0.016092243423753344
1775016734.8879268,4.158464431762695,-0.00037092789167342364,-2.6939163134877833e-06,0.004404144018447534,0.00042243058251581993,0.0026005149945178647
1775016734.9002602,4.170797824859619,-0.0005338352594861349,-2.0625855444419673e-05,0.0044671774231733255,0.00043216027097943936,0.01423735675059839
1775016734.914094,4.184631586074829,-0.000710090060397332,-4.618292452288098e-05,0.0045260854270834025,0.00044039673606371455,0.013560123005844318
1775016734.9245327,4.195070266723633,-0.0008765984239686257,-7.980551656980528e-05,0.004585466812816533,0.0004462947838129713,0.017238678162220713
1775016734.968022,4.238559722900391,-0.001018293387564702,-0.00011805226070373968,0.0046461253762340934,0.00045284389824290115,0.003651626109320896
1775016734.9875326,4.258070230484009,-0.0011190068617335529,-0.0001644071061396175,0.00470778278831855,0.0004631735940946985,0.006502168140561915
1775016734.995144,4.265681505203247,-0.0011741317020669284,-0.00021840569225748253,0.0047676437215249945,0.0004739895613764255,0.01283126846115641
1775016735.007134,4.277671575546265,-0.001186054173240139,-0.0002744143767728818,0.004823285950513637,0.00048363905511453333,0.006659235112096202
1775016735.0372348,4.307772397994995,-0.0011720367413444797,-0.0003304797256208512,0.0048767024506644815,0.0004955070793933628,0.0026144291935530166
1775016735.051241,4.3217785358428955,-0.0011598841944597724,-0.0003855444602035905,0.004929446614921916,0.0005053528598682331,0.005512755251332053
1775016735.0608795,4.331417083740234,-0.0011724111650133569,-0.000435556262423841,0.004981753570866811,0.0005146858298221009,0.007619891939185076
1775016735.0728965,4.34343409538269,-0.0012125149061948204,-0.00048235607162973586,0.005032649419829345,0.0005223029296468509,0.006651463785545993
1775016735.1191227,4.389660358428955,-0.0012730717009251278,-0.0005238195708957801,0.005084081739194224,0.0005300975711016717,0.0019387110136595293
1775016735.134373,4.404910564422607,-0.0013653320018151079,-0.0005595939889582733,0.005134756484083368,0.0005399861502982321,0.007290012747520193
1775016735.1590898,4.429627418518066,-0.0014741988821292823,-0.0005933814347222326,0.005184045304907653,0.000549144813940067,0.005024477563388103
1775016735.1624374,4.4329750537872314,-0.001563312809376332,-0.0006311163108598065,0.005233357702915886,0.0005572514137594891,0.03244488832903978
1775016735.2046807,4.475218296051025,-0.0016082462320363617,-0.0006745357181351455,0.005282660180796338,0.0005649404301716957,0.0018841513337298002
1775016735.222947,4.4934844970703125,-0.0016242109958945,-0.0007270299774524115,0.005329004130458191,0.0005734722168981658,0.003931916928785112
1775016735.2239802,4.494517803192139,-0.0016398502994241974,-0.0007951453158354656,0.005372296384221743,0.000582329012151052,0.07956029073347808
1775016735.2382457,4.508783340454102,-0.0016682248681947308,-0.0008748045462536826,0.005411987189102067,0.0005918851288462746,0.006548188793965565
1775016735.282528,4.553065538406372,-0.001709213577711363,-0.0009597548829946062,0.005448088428696908,0.0005965895222149638,0.002280707031965056
1775016735.2953062,4.565843820571899,-0.0017714956374704559,-0.0010436626728595846,0.005480167141742057,0.0006006333851320395,0.008554336464835971
1775016735.3071268,4.577664375305176,-0.001835291142430648,-0.0011323234369873321,0.0055108418165476444,0.0006031744150457364,0.009597923470353575
1775016735.3231106,4.593648195266724,-0.0018911102039891555,-0.0012265965169103669,0.005538259101321219,0.0006029309827274165,0.007065741718146839
1775016735.3357859,4.606323480606079,-0.0019542605021932655,-0.001322316490546374,0.005562426444168635,0.0006051639398923229,0.009245833263008315
1775016735.3601558,4.630693435668945,-0.002032862634986387,-0.0014148561053486373,0.0055846595617472725,0.0006075728601922044,0.0050650463074496475
1775016735.381336,4.651873588562012,-0.002116507749595587,-0.001498751412938233,0.005605398682912592,0.0006082175162195736,0.0056784618625166025
1775016735.4022465,4.672784090042114,-0.002169079950725506,-0.0015746625977326172,0.005626302667247583,0.0006097941535624375,0.004527620561317659
1775016735.4172266,4.6877641677856445,-0.002192320821364301,-0.0016432035155365915,0.005648115727245738,0.0006117277807078334,0.005046016225844415
1775016735.4344623,4.704999923706055,-0.002206309133383207,-0.0017029206173746097,0.00567026839958424,0.0006137970327543119,0.0037835038095846325
1775016735.4522395,4.7227771282196045,-0.0022209321318669836,-0.0017521386734039052,0.005692925755494314,0.0006154426512068088,0.0031569272224428366
1775016735.4690151,4.739552736282349,-0.002232353051108271,-0.001790903202511869,0.005714416904877936,0.000614541237040168,0.0027284329661259204
1775016735.4844239,4.7549614906311035,-0.0022540599746717106,-0.0018188085565451625,0.005733985119618083,0.0006179278275763401,0.002622411686974056
1775016735.516395,4.786932706832886,-0.002311120974799158,-0.0018407060580751984,0.0057517280679872315,0.000623348446997741,0.001990594768736196
1775016735.5347798,4.805317401885986,-0.0023939566508466175,-0.0018602160603416267,0.005767679663047066,0.0006315797957238306,0.004709586430712581
1775016735.5642753,4.834812879562378,-0.0024641466462618925,-0.0018804489935405515,0.005786624433138994,0.0006450786991579543,0.002558515487971393
1775016735.5761077,4.846645355224609,-0.0025296697773490046,-0.0019029495580658862,0.005808889807601393,0.0006589805061884477,0.006149924560957056
1775016735.6022809,4.872818470001221,-0.0025922458739796126,-0.0019262651996107701,0.005833182833179497,0.000674813735789882,0.0027150036457766476
1775016735.6119354,4.882472991943359,-0.002647075019315106,-0.0019512204910196612,0.005859556329665318,0.0006851158763547858,0.006811462083806543
1775016735.6290395,4.8995771408081055,-0.0027027845574578114,-0.001984394250660012,0.005886575152811227,0.000696628983489748,0.004106776682707428
1775016735.637517,4.90805459022522,-0.0027467019799130763,-0.0020224268840899726,0.005913589854110418,0.0007088011119621578,0.007557744088443841
1775016735.6731904,4.943727970123291,-0.0027993519708655397,-0.0020611093439466665,0.005941741161427851,0.0007147887117379798,0.0019941943842945583
1775016735.6803188,4.950856447219849,-0.0028799855104457268,-0.002096435917932417,0.0059715305750112566,0.0007178652654762179,0.013037319656535916
1775016735.7004116,4.970949172973633,-0.0029780421739767043,-0.002131175205429295,0.006011211203566964,0.0007209048108789048,0.0055412829807780055
1775016735.719087,4.989624500274658,-0.003059902360719733,-0.0021686857494851793,0.006153986014715701,0.0007226907997952396,0.009038558507593327
1775016735.7431612,5.0136988162994385,-0.003086340944838264,-0.002211378191513374,0.006482383582524141,0.0007244370460956012,0.013799548785822418
1775016735.7632587,5.033796310424805,-0.003072019658060787,-0.0022601832709631267,0.007029353788225785,0.0007190870128797359,0.027333258034393414
1775016735.7811325,5.051670074462891,-0.003053424726951776,-0.002308891115574639,0.007809607714144809,0.0007111837876326193,0.04375093402119752
1775016735.789426,5.059963703155518,-0.003055321362421657,-0.0023510069685026783,0.008826879481281975,0.0007022752302449641,0.12276230500853555
1775016735.8010533,5.071590900421143,-0.0030875359151911006,-0.002389093474342621,0.010081048883580288,0.0006924429777033991,0.10795043864576276
1775016735.8221154,5.092653036117554,-0.003130090368532066,-0.0024237217659722654,0.011571587573260739,0.000684491711384882,0.0708165625517679
1775016735.845235,5.115772724151611,-0.003160843790530241,-0.00245614576072491,0.013292392713540283,0.000676899882044666,0.07445538699576242
1775016735.8564365,5.126974105834961,-0.003164930480132654,-0.002492920148027112,0.015238408594654487,0.000667237242795013,0.17376138615697884
1775016735.8732615,5.143799066543579,-0.0031334200207621763,-0.0025364014773565755,0.017405575616431274,0.0006597491342764275,0.12884619671741201
1775016735.920933,5.191470623016357,-0.003060787322641925,-0.002586841421256675,0.019785881829945437,0.000651863037378077,0.04996581621200782
1775016735.9214857,5.192023277282715,-0.002966377602261465,-0.0026420174686872066,0.022374930962629956,0.0006389535246984275,4.688930357809274
1775016735.9343584,5.204895973205566,-0.0028764441759274928,-0.0026956539177289056,0.025169143778201647,0.0006239907588481143,0.2172174512076751
1775016735.9380963,5.208633899688721,-0.002796496628764703,-0.0027504750529148835,0.02816159277278369,0.0006080823550738733,0.8009838367740982
1775016735.988199,5.258736610412598,-0.002725592747534614,-0.0028047207428014667,0.031348173850664705,0.0005880505024735672,0.063625926344376
1775016735.9938838,5.264421463012695,-0.0026573815146077743,-0.0028571707612648285,0.03472679904120406,0.0005691573547320688,0.5945133373882648
1775016736.007682,5.278219699859619,-0.0025672332793137734,-0.0029078642588085367,0.03829342931239302,0.0005499073701814207,0.2585931467358286
1775016736.0207918,5.291329383850098,-0.002455395703670353,-0.0029554801810535223,0.04204289476838849,0.0005360069123981155,0.2861575619538573
1775016736.0612605,5.331798076629639,-0.002344037488669741,-0.002998762986856145,0.04596995940512681,0.0005259639807789932,0.09708447052033456
1775016736.0743673,5.344904899597168,-0.002253579334128964,-0.003035075253401074,0.050070016252678214,0.0005210661849796297,0.3129069010868677
1775016736.0922759,5.362813472747803,-0.002197365911688916,-0.0030685056101636475,0.05433804038907605,0.0005151596338309591,0.23835093871439983
1775016736.102299,5.372836589813232,-0.0021682019724169263,-0.0031019148012123073,0.05876940983312399,0.0005091637959466659,0.442137043516026
1775016736.1454086,5.4159462451934814,-0.002171105787589798,-0.003136552562416449,0.06335882100321913,0.0005037671989664424,0.1064620618637702
1775016736.1685162,5.439053773880005,-0.0021963258589904246,-0.0031698588513499573,0.06810468662738048,0.000497585231353043,0.20538974839034138
1775016736.1880586,5.458596229553223,-0.0022011370912706292,-0.003201146707628466,0.07300745652197244,0.0004910989211901975,0.2508831116513364
1775016736.1920507,5.462588310241699,-0.0021694712943235873,-0.0032313605114297093,0.07805950812169027,0.0004852972478321998,1.2655658981936357
1775016736.2295218,5.500059366226196,-0.00210670371707229,-0.0032628343891798776,0.08325533826569168,0.00047914214969729634,0.13867515714933853
1775016736.2368522,5.507389783859253,-0.0020236904237595906,-0.0032983360547026897,0.08858904577805399,0.00047292027078439815,0.7277172845009114
1775016736.2539597,5.5244972705841064,-0.00195754794946447,-0.0033377226291848297,0.09405862991982739,0.00046767580095190693,0.31975040739874894
1775016736.2684686,5.539006233215332,-0.001916456932453518,-0.0033806114371796744,0.09965940475576934,0.0004653252619094923,0.38604343527971907
1775016736.2815433,5.552080869674683,-0.0018990368040825937,-0.0034276734904802784,0.10538495863008263,0.00046640216386556135,0.4379298656052083
1775016736.3045669,5.575104475021362,-0.0019084642638448235,-0.0034792558694150782,0.11122796590707484,0.00047016566468467295,0.25379355125652653
1775016736.3211682,5.591705799102783,-0.001932511238528072,-0.0035340805605095322,0.11718505247791589,0.0004772050730670793,0.3588501346358018
1775016736.3287175,5.599255084991455,-0.0019549427277308438,-0.0035907313706013033,0.12325385908144501,0.0004851640231685781,0.8039319945690083
1775016736.340872,5.611409664154053,-0.0019638287624879555,-0.003652097393003937,0.1294306879921744,0.0004915216151093058,0.5082150557326365
1775016736.3865852,5.657122850418091,-0.0019370217713001892,-0.003718755701477907,0.13571167482261626,0.0004993224246565386,0.13740888020844155
1775016736.399086,5.669623613357544,-0.0018558008125777773,-0.00379297151486833,0.14209320970369865,0.0005092857148145295,0.5105674963866788
1775016736.4131517,5.68368935585022,-0.0017213557761048969,-0.003876931895380449,0.14856887665136054,0.0005169987026767161,0.46052361620788473
1775016736.4303255,5.7008631229400635,-0.0015500454754005654,-0.0039702385431984785,0.15513856377525037,0.0005226240616432869,0.3827105947388514
1775016736.463011,5.733548641204834,-0.0013638244199649491,-0.004064004215223469,0.1618001786231767,0.0005263773666451723,0.20390916671213138
1775016736.4773302,5.747867822647095,-0.001176340204740557,-0.004155955478329992,0.16854790959086832,0.0005299238815701881,0.47146279519705325
1775016736.5057087,5.7762463092803955,-0.00100455426850469,-0.00424526655080585,0.17537769109404833,0.0005371194258257226,0.240764259521482
1775016736.508384,5.778921604156494,-0.0008643889123058591,-0.004332781646916046,0.18228600923833815,0.0005452900670536463,2.583002785999027
1775016736.5382,5.808737516403198,-0.0007500622990642086,-0.004416626437883047,0.18926976926908867,0.000554333798611738,0.23427755337727696
1775016736.5584269,5.828964471817017,-0.0006454490820746154,-0.004491583708219235,0.19632501420623588,0.0005602827590179062,0.34886212326813254
1775016736.5610967,5.831634283065796,-0.0005295490066050417,-0.0045613633420197065,0.2034479279398742,0.0005619286054290727,2.668427721193144
1775016736.5760179,5.846555471420288,-0.0004050978163153401,-0.004626843373139211,0.2106363387927549,0.000557726505739773,0.481850780202759
1775016736.6095345,5.880072116851807,-0.00026185660221537293,-0.004691390028549934,0.21788700973430394,0.0005520071451348847,0.21638122961039294
1775016736.6265376,5.897075176239014,-9.894815562417941e-05,-0.004754499382458205,0.22519604081042066,0.0005445689130243144,0.42998842579327806
1775016736.6354303,5.905967950820923,6.254783626894963e-05,-0.00481533963048824,0.23256238065048546,0.0005382477265604439,0.8285784173016707
1775016736.6500168,5.9205543994903564,0.0001993166145124315,-0.004875196994098349,0.23998204046040136,0.0005311334999332272,0.5087709710820416
1775016736.6850173,5.955554962158203,0.00029622390397474383,-0.004928926633384248,0.24745190844761059,0.0005230555540980467,0.2134448477625912
1775016736.7003684,5.970906019210815,0.00035501937408637785,-0.004978515297728095,0.25496834369252463,0.0005148061462039816,0.48966196547048885
1775016736.722209,5.992746591567993,0.00036208282800504117,-0.005026060680808617,0.2625309613330572,0.0005064533212268763,0.3462716210154027
1775016736.7342236,6.004761219024658,0.0003335443392991106,-0.005073803951192104,0.2701419296600566,0.000499535736002876,0.6334920997068116
1775016736.7461526,6.016690254211426,0.00031228413783438,-0.005120346534885042,0.2778022893209854,0.0004928430628188892,0.6421751996187262
1775016736.782115,6.052652597427368,0.00031642638311242847,-0.005169684057095476,0.285506211373642,0.0004845519873683974,0.2142263395419312
1775016736.7905755,6.061113119125366,0.00033862219197958805,-0.005225967834467782,0.2932521483030882,0.0004785839423805036,0.9155668513885546
1775016736.7996442,6.070181846618652,0.0003672594247066983,-0.005286060799201566,0.30103494201444103,0.00047433982495392266,0.8582326897285651
1775016736.8162315,6.086769104003906,0.0003977075541347067,-0.005349782475717867,0.3088489848692099,0.0004671393425177431,0.4711063321881532
1775016736.8499403,6.120477914810181,0.0004412104944017818,-0.005420369142071015,0.3166908756669947,0.00046230835769877704,0.23264923762668652
1775016736.8595397,6.130077362060547,0.0005092510641856365,-0.005497442266940172,0.32455585480759536,0.00045886496158283264,0.8193858312161812
1775016736.8686311,6.139168739318848,0.0006026581724436099,-0.005575418496976105,0.33243887109950687,0.0004540024022363012,0.8671904231378201
1775016736.8822088,6.1527464389801025,0.0007171787718124928,-0.005646081071986902,0.34033711872951955,0.00044865530696275676,0.5817917677313302
1775016736.9201598,6.190697431564331,0.0008331165357071211,-0.005710007625986797,0.3482488279935645,0.0004432639511773993,0.20850092141559062
1775016736.9425533,6.213090896606445,0.0009361658054334833,-0.005770423139808248,0.35617344814566465,0.0004343515131082026,0.3539211280313869
1775016736.953716,6.2242536544799805,0.001016089877565452,-0.005828362103682124,0.3641116957226138,0.000427717076289994,0.7111917529536076
1775016736.9587777,6.229315280914307,0.001065077441611057,-0.005889598226558479,0.372057666476477,0.00042194073812146097,1.5699218055187059
1775016736.9916532,6.262190818786621,0.001084823125088755,-0.00596032174334526,0.3800094357595533,0.00041544192142149483,0.2418852683842389
1775016737.0051231,6.275660753250122,0.001077944147148381,-0.006040113398254558,0.38796318197143137,0.0004099796698652783,0.5905113667206019
1775016737.0220242,6.292561769485474,0.0010595126085018885,-0.006132109965298278,0.39591776759030767,0.0004040619729566267,0.4706899764572833
1775016737.0291579,6.2996954917907715,0.0010562170916499076,-0.006233094374803492,0.40387319026150625,0.0003972039964540778,1.1152752973145232
