t_wall,t_rel,x,y,z,yaw,speed_est
1775008110.2995148,2.822802782058716,8.053188870252804e-05,-7.081124037440885e-05,-0.001387195003731613,6.415130841467827e-05,0.009988720360554083
1775008110.3023381,2.8256261348724365,9.419114789172307e-05,-0.00010067740068441631,-0.0013087707044372593,9.318882480678676e-05,0.03011424407839621
1775008110.3498628,2.8731508255004883,0.00010906544955077496,-0.00013026526347440734,-0.001230265904176825,0.0001475424881279692,0.0017928326129834204
1775008110.3636193,2.8869073390960693,0.00012908701405821716,-0.00015509483876030244,-0.0011496810537441268,0.00019897012669174084,0.006300120462018116
1775008110.3695111,2.892799139022827,0.0001411824996214431,-0.00017560689082101282,-0.001069963864332897,0.00024583343766888344,0.014120949375282493
1775008110.3802242,2.9035122394561768,0.00014814486337603842,-0.0001879552718923563,-0.0009924045895519165,0.0002889920606313294,0.007359600396887509
1775008110.427161,2.950448989868164,0.0001551509058785079,-0.00019502708014973734,-0.000916206586682615,0.0003190765937956265,0.001637213878454251
1775008110.4371984,2.96048641204834,0.00016036573422503728,-0.00019802925448901584,-0.0008397628099489421,0.000331791470714565,0.007639435099039942
1775008110.4514506,2.974738597869873,0.00017579890243797058,-0.000198945380650656,-0.0007676221504354513,0.0003364935317749936,0.005176658649950046
1775008110.461153,2.984441041946411,0.00020865546893481787,-0.00019880003949954348,-0.0006939675860288194,0.0003431254954686154,0.008312432770155712
1775008110.485722,3.009010076522827,0.00023489966088415323,-0.0001911031667406103,-0.0006114968684629227,0.00037583624956766357,0.003536459307894196
1775008110.5044227,3.0277106761932373,0.000253839067727172,-0.0001778527485145844,-0.0005238712265128176,0.0004320284577075629,0.004845994246876812
1775008110.5072098,3.0304977893829346,0.00027075465036604146,-0.0001604614625329511,-0.00043066106328504966,0.0005059014122198756,0.03455753939589811
1775008110.5220838,3.0453717708587646,0.0002882966257311713,-0.0001423841147839003,-0.00033283148681997887,0.0005826700170092614,0.006791757837519478
1775008110.5594263,3.082714319229126,0.0003065667378440358,-0.00012353412302257825,-0.0002335491125480052,0.0006627927083480544,0.002750060043998311
1775008110.5689452,3.092233180999756,0.00032124211887143197,-0.00010715575080307699,-0.00013476635830548395,0.000732614336943382,0.010631632443111369
1775008110.5940359,3.117323875427246,0.0003331321512709692,-9.404723872194964e-05,-3.755577538931687e-05,0.0007880574360392965,0.003938050335525463
1775008110.6097653,3.1330533027648926,0.00034331701155557236,-8.320071808526049e-05,6.091711766551683e-05,0.0008341777679335984,0.006331483348235163
1775008110.625375,3.14866304397583,0.00035089614281843856,-7.487036463397133e-05,0.00016708423233720987,0.0008695021444749313,0.006839498035585037
1775008110.6419256,3.1652135848999023,0.0003503532433893851,-7.30169661165574e-05,0.00027498649700665595,0.0008863204274189441,0.006520605407010535
1775008110.651159,3.1744470596313477,0.000335319199819387,-6.975489293435552e-05,0.00038233726409945407,0.000902580995711324,0.011745032014182633
1775008110.6612618,3.1845498085021973,0.0003167927778587534,-5.955663198702856e-05,0.0004877616850721203,0.0009208682007709384,0.010643104129565614
1775008110.6986682,3.221956253051758,0.0003007764500203613,-4.489266633400244e-05,0.0005910320034378941,0.0009353848332545972,0.0028211377313236423
1775008110.7108855,3.234173536300659,0.0002819854938079636,-2.6630681989704694e-05,0.000694661582486468,0.0009442521315779153,0.008749164275993026
1775008110.7223203,3.245608329772949,0.0002519401864227163,-6.693283446354944e-06,0.0007984790554754415,0.0009495555348295557,0.009611128114605507
1775008110.7350922,3.258380174636841,0.00022283147640540918,9.831613670150951e-06,0.000901308034264206,0.0009540016054685037,0.00846703593511306
1775008110.747087,3.2703750133514404,0.00019436617089720425,2.51171851380237e-05,0.000998993097709372,0.0009630703208156059,0.008577832497966072
1775008110.7924044,3.31569242477417,0.00017821208774746445,3.596031921242117e-05,0.0010945386509557398,0.0009763688710346059,0.0021516302021172035
1775008110.8043756,3.3276636600494385,0.00017625342189968893,3.654908248244381e-05,0.0011968190182181648,0.0009789437528566881,0.008545552036186208
1775008110.8203616,3.3436496257781982,0.00017298697689370495,3.4003589137424276e-05,0.0013031313591770344,0.0009679431144128367,0.006655398052507034
1775008110.8325808,3.3558688163757324,0.00016034409882719538,2.515632421316041e-05,0.0014067736412097034,0.000936984392877499,0.00857542293993172
1775008110.862242,3.3855299949645996,0.0001259218615077576,8.694728457784259e-06,0.0015076727261489273,0.0009066380457934783,0.0036368281611198986
1775008110.882412,3.4056999683380127,7.9891780761744e-05,-1.4183033734990436e-05,0.0016045913402024797,0.0008797156382248599,0.0054390686969280734
1775008110.8860672,3.4093551635742188,2.6455203453463383e-05,-4.140109952637288e-05,0.0016964841672066563,0.0008561651100914219,0.03002017162893181
1775008110.9083393,3.4316272735595703,-3.253827436573163e-05,-6.810690452242434e-05,0.001785344719858195,0.0008332812721041556,0.004936795198447199
1775008110.9380977,3.461385726928711,-8.653546816621914e-05,-8.427895376351025e-05,0.0018735959342784034,0.0008053518982971306,0.00351887663137473
1775008110.9533813,3.4766693115234375,-0.00011744516125551638,-7.7049948607711e-05,0.0019655170160209137,0.000773246025332231,0.006362898279464032
1775008110.9625525,3.4858405590057373,-0.00014608075785011977,-6.251475602493695e-05,0.0020549827144188196,0.0007377925242042838,0.010364415331318901
1775008110.973611,3.496899127960205,-0.0001855458686137644,-4.1755924217101744e-05,0.002146095730386134,0.0006755818374505771,0.009172946875381054
1775008111.0102453,3.5335333347320557,-0.00021954493372927127,-2.117783311710737e-05,0.002239145177690166,0.0006081431295118797,0.002761926753408951
1775008111.027287,3.550575017929077,-0.0002530464152501085,-1.6194607587668465e-06,0.002331665095007221,0.0005422999609473323,0.0058869506545920465
1775008111.0542183,3.5775063037872314,-0.00026121667822770744,1.3037879431257381e-05,0.002423793756003656,0.0004799125603396807,0.00347716182979442
1775008111.0546,3.577888011932373,-0.00023283044277002004,2.7302268686903568e-05,0.002516577369670675,0.00041700455541279714,0.25692838726015454
1775008111.0883021,3.6115901470184326,-0.00019163718870232054,4.793918183965563e-05,0.0026083006516504567,0.00035998116408009624,0.0030456427356924556
1775008111.117227,3.640515089035034,-0.00016259376592146982,7.442051201396035e-05,0.0027002199133287705,0.0003023901438981751,0.003456174776395384
1775008111.1176248,3.6409127712249756,-0.00015478565184590064,0.00010600931988467743,0.0027917381251552353,0.000247579233190395,0.2442424001939975
1775008111.1471493,3.6704373359680176,-0.00017814176569594286,0.00014543280698848588,0.002881999771547572,0.0001966801321204425,0.003428565180348984
1775008111.1829488,3.7062368392944336,-0.0002085822071192954,0.00019209792981924857,0.0029715936138300855,0.0001482258483182715,0.002947108682252486
1775008111.1902645,3.713552474975586,-0.00021696100969281282,0.00024518840318749947,0.00306069390552869,0.00010001353035000283,0.014223789920028406
1775008111.2017708,3.7250587940216064,-0.00018510485437657487,0.00030368876300440985,0.003149365156348685,5.883935660415216e-05,0.00963852997830301
1775008111.2211292,3.744417190551758,-0.00014846643923731474,0.00036274425552630283,0.0032394014591789477,2.186905859297116e-05,0.005875412347998593
1775008111.24136,3.764647960662842,-0.00015105941329046928,0.0004198160103797211,0.003332256457496373,-1.177997292718296e-05,0.005388956856421739
1775008111.261283,3.7845709323883057,-0.00019430482253091807,0.0004745531955394955,0.003426336692192139,-3.876528819059533e-05,0.00587870986721388
1775008111.276989,3.8002769947052,-0.00027292939902819367,0.000524212776998727,0.0035224981662554666,-6.422874609438485e-05,0.008517215801452448
1775008111.2988558,3.822143793106079,-0.00034965514736914747,0.0005653035547019228,0.00362105754368474,-9.014407642325987e-05,0.006013160452806838
1775008111.2992668,3.82255482673645,-0.0004031492460280603,0.0005956177629798301,0.0037187856187830826,-0.00011316396675181176,0.28090511735997165
1775008111.3394887,3.862776756286621,-0.00041381464378996706,0.0006201264923251684,0.0038155177134718207,-0.0001372993364919289,0.0024950815941290833
1775008111.3592906,3.8825786113739014,-0.00039587993366807224,0.0006367644289092197,0.003910330599573589,-0.0001619451841690031,0.004944896278469773
1775008111.3692293,3.892517328262329,-0.00036301101885095443,0.000642024269607337,0.004001223446508058,-0.00018874174368853345,0.00973932460765122
1775008111.3822029,3.9054908752441406,-0.00031804560163560276,0.0006373606734331411,0.004087746656480998,-0.0002181003727407775,0.007524636554527875
1775008111.4066308,3.9299187660217285,-0.0002935050267839334,0.0006282638257651188,0.004173653917760284,-0.00024029213571510823,0.00367635602293151
1775008111.4191518,3.9424397945404053,-0.00029829697849300107,0.0006103080328664777,0.004258211972928368,-0.00025836190234415716,0.006914463734880712
1775008111.4270394,3.9503273963928223,-0.0003227743876252055,0.0005826979278609945,0.004404096421826195,-0.00027621448535451406,0.01907783291305069
1775008111.4383988,3.961686849594116,-0.0003623027081965936,0.0005512548239827722,0.004716073065291419,-0.00029377282219619034,0.027821664398870464
1775008111.4776053,4.0008933544158936,-0.0004183210748078523,0.0005196138841870617,0.00523963679246426,-0.00030812639352171547,0.013454446768680656
1775008111.4921513,4.01543927192688,-0.00047817449032472174,0.0004831387440495598,0.005991861558365133,-0.00032074962936720874,0.05193782143416683
1775008111.4990215,4.0223095417022705,-0.0005129423168321985,0.0004429889446486773,0.006978122082769045,-0.0003324972113507649,0.14376284682690574
1775008111.5097008,4.032988786697388,-0.0005050068684570687,0.0003986850404895915,0.008199096812147075,-0.00034364877143442106,0.11440921473126033
1775008111.5319343,4.055222272872925,-0.0004465260956649657,0.00035065158839021595,0.009654438901479066,-0.000357908654086127,0.06554565493630246
1775008111.5465565,4.069844484329224,-0.0003597249357724588,0.00029987450240451886,0.011342592587442683,-0.0003712460018531782,0.11565598335381073
1775008111.560997,4.084285020828247,-0.0002695148697148368,0.00025022085179700424,0.013257867789272307,-0.0003827072860392631,0.13282341020146995
1775008111.575556,4.098844051361084,-0.0001935520366489163,0.00020034386107474494,0.015394832463788657,-0.0003907150693769879,0.14691197963077277
1775008111.6211946,4.144482612609863,-0.00014819059090964994,0.00015414961070578932,0.01774804894216775,-0.00039749386908060475,0.051581532147803776
1775008111.632058,4.155345916748047,-0.00013858989520401646,0.00011171756622466801,0.020310872166608394,-0.00040584467728938195,0.23594961685386173
1775008111.6542766,4.17756462097168,-0.00014291298777543415,7.108723810996215e-05,0.02307992208092645,-0.0004091616347604277,0.12464054291898026
1775008111.6654406,4.18872857093811,-0.00014898877867404166,3.430950062092408e-05,0.02604883759915403,-0.0004114906766644465,0.2659586910401929
1775008111.6741986,4.197486639022827,-0.0001590499721325967,3.7285763962125677e-07,0.029210166708111406,-0.00041054402370688036,0.3609845500380321
1775008111.6929889,4.2162768840789795,-0.00016461569984064746,-2.737014786278505e-05,0.0325589560033406,-0.000408959364637133,0.17822592662000555
1775008111.7063472,4.229635238647461,-0.00015842798456010303,-4.9123722535919696e-05,0.0360923663942847,-0.0004071258529618188,0.26451482129857634
1775008111.7168264,4.240114450454712,-0.00015073981948468448,-6.937488352011941e-05,0.03980750478332461,-0.0004004854003170521,0.3545306275150179
1775008111.7271247,4.250412702560425,-0.00013779555522844112,-8.381466351973822e-05,0.04369948874726321,-0.0003900152167163797,0.377931345626877
1775008111.7663183,4.289606332778931,-0.00012083639044815995,-8.584970024412397e-05,0.047762427264952334,-0.00038275660745076053,0.10366415152838802
1775008111.7803254,4.3036134243011475,-9.869072070003954e-05,-7.952261742875466e-05,0.05199053526891447,-0.0003738464340549782,0.3018592922942857
1775008111.8060925,4.329380512237549,-6.954984394513423e-05,-7.128031866312666e-05,0.05637888429108908,-0.00036229632754663913,0.17031235843747883
1775008111.8161187,4.339406728744507,-3.4664853895431975e-05,-6.077644670100083e-05,0.060922346247925106,-0.0003478637900578556,0.45317274145140407
1775008111.8572416,4.3805296421051025,-4.7444767862657527e-07,-4.2823356227235745e-05,0.06561788953761676,-0.0003364303905803139,0.11418699947309179
1775008111.8697145,4.393002510070801,2.8260218458543617e-05,-1.8830474892708824e-05,0.07046353393878377,-0.0003280255787391688,0.3885063972594333
1775008111.8741202,4.3974082469940186,5.181856813650209e-05,9.594427212198048e-06,0.07545430923459753,-0.00032058695337133883,1.1328211216287105
1775008111.8892117,4.412499666213989,4.327872601065172e-05,3.937657072648781e-05,0.08058795953401207,-0.0003120149088378882,0.34017634227765714
1775008111.918106,4.441394090652466,-4.4252606978452955e-07,7.326516695107995e-05,0.08586003134304356,-0.0003031641095070316,0.18246987474427567
1775008111.940668,4.463956117630005,-5.589451576536568e-05,0.00011688254695628065,0.09126567574514892,-0.0002961184418686553,0.23961077508396356
1775008111.9431205,4.4664084911346436,-8.887126160647544e-05,0.00016818710565777713,0.09680251834409545,-0.00028878667882433477,2.2578854631299614
1775008111.9512722,4.474560260772705,-6.790627449144591e-05,0.00022717589594914238,0.10246810558218614,-0.0002794062673921819,0.695055596203365
1775008111.9809241,4.504212141036987,8.28507302665614e-07,0.00029248730143671263,0.10825621593518824,-0.0002653970491933605,0.19522832432862625
1775008112.0019276,4.5252156257629395,0.00011770692998541276,0.00036349574483654273,0.11416222096586924,-0.00024913350244291574,0.28126704992424423
1775008112.005103,4.528391122817993,0.00024616068496236584,0.0004409681147105292,0.12018630420789216,-0.00023239971141737225,1.897640131926769
1775008112.0161426,4.539430618286133,0.0003574302131254457,0.000520769820661464,0.12632508966447445,-0.00021629842462571468,0.5562131345531801
1775008112.0606704,4.583958387374878,0.0004370832444470312,0.000599119208285662,0.13257093989713298,-0.00020154014251536732,0.14029109480747523
1775008112.0714872,4.594775199890137,0.0004878841305772764,0.00067781184925754,0.13891816906042004,-0.00018855790191638,0.5868568236984909
1775008112.0805082,4.6037962436676025,0.0005347434578907696,0.0007522985287688986,0.14536542493043186,-0.00017333619970980691,0.7147572466660405
1775008112.092387,4.61567497253418,0.0005961800827513265,0.0008234631555245502,0.151909282758614,-0.00016238950618671373,0.5509455786485719
1775008112.109139,4.632426977157593,0.0006853145565711366,0.0008909243445543846,0.15854625342028744,-0.0001547178264763585,0.39624583057107726
1775008112.1356351,4.658923149108887,0.000806904521548921,0.0009558030284925475,0.165271867357265,-0.000145415970951072,0.2538867055289714
1775008112.1472604,4.670548439025879,0.0009551404848776991,0.0010214774040013673,0.1720814433724492,-0.00013380862457922776,0.5859213784500527
1775008112.1599345,4.683222532272339,0.0011057412333078103,0.0010890751232489853,0.1789713175488606,-0.00012189726415694861,0.5437747143805737
1775008112.1882968,4.711584806442261,0.0012362557202124393,0.001160200780877373,0.18593851367671776,-0.00011140727986920286,0.24570601776844417
1775008112.2196095,4.7428975105285645,0.0013325531359382557,0.0012343318775921604,0.19297798652648832,-0.00010428655335221997,0.22484553674616023
1775008112.2287226,4.7520105838775635,0.0014054712396076477,0.0013087652352056184,0.2000867263351152,-9.519942043788685e-05,0.7801433346520303
1775008112.240508,4.763796091079712,0.001455242325175361,0.0013794582657476115,0.20726100775116924,-8.283298484585815e-05,0.6087818036903648
1775008112.26031,4.783597946166992,0.0014861357465985174,0.0014454069786488612,0.21449578903835628,-6.980995296900343e-05,0.36537727316144114
1775008112.2932312,4.816519260406494,0.00151022430330838,0.0015063581503897221,0.22178665923097665,-5.4370294729919584e-05,0.22147246920117988
1775008112.3042636,4.827551603317261,0.001550507294614483,0.0015654009677836922,0.2291310962615391,-4.196665944961579e-05,0.6657502291758298
1775008112.314249,4.837537050247192,0.0016286052891357414,0.0016207137309407064,0.23652903294640024,-3.3647097287075495e-05,0.7409338531580981
1775008112.3254006,4.84868860244751,0.0017354354513851,0.001673011649997566,0.24397561563437856,-2.746509246158084e-05,0.6678471698982669
1775008112.3753176,4.898605585098267,0.0018587995359309255,0.0017261304355444284,0.25146862477361914,-1.9944858453296866e-05,0.15013353078501765
1775008112.3978887,4.9211766719818115,0.0019660562747885898,0.0017796452743990814,0.25900777594200414,-1.0358538524859093e-05,0.33406029710862567
1775008112.410886,4.934174060821533,0.002048769856788082,0.0018352438350458754,0.2665897644517542,1.5135763113658667e-07,0.5833974498135592
1775008112.4228776,4.946165561676025,0.0021021180022778273,0.0018949332358894886,0.27421034589741056,1.0844023820532564e-05,0.6355336185693132
1775008112.4413254,4.964613437652588,0.002133516525489345,0.001958724920467329,0.28186586993317625,2.3226849153723293e-05,0.4149992231198866
1775008112.4755425,4.998830556869507,0.002164747577405089,0.002025124113406821,0.2895548164399502,3.119548288808476e-05,0.22472074805856454
1775008112.480925,5.004213094711304,0.0021918999195139873,0.002087567498530437,0.2972764197838223,3.5291801562464655e-05,1.43462132349173
1775008112.4811926,5.004480600357056,0.0021946242056249967,0.002148142585361477,0.3050266950359723,4.017480669586209e-05,28.97326682140667
1775008112.510432,5.033720016479492,0.002175119219930758,0.002209440399887907,0.31280344849481945,4.520364711546528e-05,0.26597725010903533
1775008112.5222766,5.045564651489258,0.0021572813599887598,0.0022750925525742913,0.3206056371923023,5.668257013883083e-05,0.6587358153401736
1775008112.5340502,5.057338237762451,0.0021713905629590006,0.0023502797169138523,0.3284338354788086,7.18728654970081e-05,0.6649267168321162
1775008112.5560334,5.079321384429932,0.0022163231926040842,0.0024325343248855712,0.33628609544593,9.324359528575098e-05,0.3572199851051271
1775008112.5769594,5.100247383117676,0.002279735905240127,0.002518706004434908,0.3441626371748248,0.00011862123786294156,0.37643452277744144
1775008112.5953283,5.118616342544556,0.0023540602078596946,0.0026100431805584578,0.35205736765376505,0.00014155250369108304,0.42983429078153784
1775008112.6072304,5.130518436431885,0.0024166861585669347,0.002715458475656408,0.35996852777616245,0.00016468540380625433,0.6647662454899455
1775008112.6218514,5.145139455795288,0.002461200221567965,0.0028344725716847622,0.3678910242075609,0.00018853875334247266,0.5419263292724112
1775008112.6399674,5.163255453109741,0.0024590948783629924,0.0029629047112180134,0.375823459429375,0.0002126484121017926,0.43792649127619465
1775008112.679287,5.202574968338013,0.0024144196322569613,0.003100037301427443,0.3837654774073172,0.00023265165075717022,0.20201997384399362
1775008112.6858947,5.2091827392578125,0.002366328885466466,0.003243797802775381,0.3917145774590875,0.00025251429953026367,1.2032114083623766
1775008112.701997,5.225285053253174,0.002351330388067359,0.003394194861392188,0.3996685008777057,0.0002712072052307063,0.4940506890273385
1775008112.7179892,5.24127721786499,0.00237836155656363,0.0035456978378207793,0.4076275320507793,0.0002910465547266348,0.4977761976871207
1775008112.756307,5.279594898223877,0.0024238505409501453,0.003692819673943613,0.41558937041987265,0.00030844775804906476,0.20782383978764407
1775008112.7620873,5.285375356674194,0.0024767444987079104,0.0038348452928527008,0.4235488866703027,0.00032891239943538543,1.3772193079722501
1775008112.774247,5.297534942626953,0.0025444305490194517,0.003972501155847886,0.4315027175950058,0.0003525723404794946,0.6542418478188352
1775008112.7845309,5.30781888961792,0.0026166540696599865,0.0041118167957675585,0.43945023037247494,0.0003765299344980456,0.7729582684180413
1775008112.8247442,5.348032236099243,0.002684541556891534,0.004252644557113819,0.4473862639352896,0.00040110973615090393,0.19738653938782277
1775008112.8370156,5.360303640365601,0.002732541519868715,0.004395102751251949,0.45530693754594453,0.0004236574106626987,0.645574039564017
1775008112.849166,5.372453927993774,0.0027584743232380877,0.004538890867805309,0.4632087345340633,0.000448331448220392,0.6504494310701723
1775008112.8757484,5.399036407470703,0.002760299239064443,0.004683561609161094,0.47109135890904036,0.0004703114846703014,0.296584525190805
1775008112.8983908,5.421678781509399,0.002725592866118673,0.004825505077338191,0.47895526728500026,0.0004924547870680056,0.34736931165236945
1775008112.9146338,5.437921762466431,0.002656970929549357,0.004970060394028699,0.48679765466872715,0.0005173325079872049,0.4829174966592453
1775008112.9202056,5.443493604660034,0.0025587026672726355,0.005120806254557507,0.4946166899868962,0.0005362065726446353,1.4036839921123516
1775008112.9330924,5.456380367279053,0.002414869071522745,0.005276636950046342,0.5024123854009377,0.0005511844585153558,0.6051620161868968
1775008112.976916,5.500204086303711,0.0022282743343953644,0.005439727836281637,0.5101799338553168,0.0005646140521127969,0.1773354933742199
1775008112.9882464,5.5115344524383545,0.0020191393912665817,0.005608341035289998,0.5179174053785224,0.0005752383495663858,0.6833083375222996
1775008113.026578,5.549865961074829,0.0018264236893396572,0.005778938323073519,0.5256282164112835,0.0005892036082357678,0.20127319689429107
1775008113.0269506,5.550238609313965,0.0016532312546487223,0.005950726911474909,0.5333083875011113,0.0006061607801232248,20.620100592442576
1775008113.029452,5.552740097045898,0.0014976978680779844,0.006123401922481615,0.5409572443436435,0.0006261917375770243,3.0591341090771205
1775008113.0671666,5.590454578399658,0.0013377252403797882,0.006292269574211701,0.5485751667816066,0.0006465912230019823,0.2020834615195722
1775008113.083025,5.606312990188599,0.0011796687262379142,0.006458452161196177,0.5561612302902137,0.0006650968833025718,0.4785806803094111
1775008113.090797,5.614084959030151,0.001020343911668759,0.006615755443055826,0.5637133863810461,0.000682704983813039,0.9721441697576257
1775008113.105481,5.6287689208984375,0.0008590272615297285,0.006765131801550262,0.5712302447912135,0.0007004448763805563,0.5121283334216749
1775008113.1503823,5.673670291900635,0.0007149861938232422,0.006907573103863867,0.5787093220285161,0.0007175208132575911,0.16662787893510253
1775008113.1692255,5.692513465881348,0.0005931645332075796,0.007038870736980812,0.5861488915566582,0.0007324564974005915,0.39492949724417736
1775008113.1854577,5.708745718002319,0.0004681834899345667,0.007157333687858555,0.5935522381111432,0.0007493049507511373,0.4562120495241661
1775008113.1857939,5.7090818881988525,0.0003400162797920441,0.007266900995667158,0.6009178138169433,0.0007677713639106917,21.915998434516343
1775008113.2318354,5.7551233768463135,0.00019377389689004108,0.007372148763887947,0.6082448570722495,0.0007868006636782491,0.15918812544041383
1775008113.2366755,5.759963512420654,1.94094209830645e-05,0.007469698685466162,0.6155347117853376,0.0008059938124615637,1.5066917170869782
1775008113.2515595,5.774847507476807,-0.0001557645728260969,0.007559298817582179,0.6227847885137613,0.0008248221344584801,0.48728490705080785
1775008113.2783065,5.801594495773315,-0.00032682391273918774,0.0076434918984613085,0.6299925366786245,0.000840579971257501,0.26957312801808586
1775008113.3012326,5.824520587921143,-0.0004929212938598181,0.0077263762938300316,0.6371543927168459,0.0008553255810961922,0.31249378484661927
1775008113.3262222,5.849510192871094,-0.0006544958665124934,0.007812755331808256,0.6442666981456386,0.0008677680819573734,0.28470497564473135
1775008113.328147,5.851434946060181,-0.0008082916838658284,0.007908208577413192,0.6513292430789279,0.0008757323349130186,3.670529908292361
1775008113.3362377,5.859525680541992,-0.0009718342821235223,0.008015939459424363,0.6583484022655487,0.0008836726316918033,0.8678928508854596
1775008113.3729682,5.8962562084198,-0.0011525283111361107,0.008132410879084362,0.6653217786587956,0.0008874275505689689,0.18994252874029202
1775008113.3912163,5.914504289627075,-0.001344275676181942,0.00824725997946322,0.6722480248500015,0.0008907047881238532,0.3797578252349488
1775008113.4132245,5.936512470245361,-0.0015186234342914001,0.008366066413249908,0.6791264119743652,0.0008938053936285782,0.3126847299759963
