t_wall,t_rel,x,y,z,yaw,speed_est
1773941173.3258624,4.490040063858032,6.285575595128309,-3.2424377852560413,0.06453548229428072,1.2091620371676512,0.0
1773941173.426373,4.590550661087036,6.28585431713411,-3.242170167425515,0.1323920413849314,1.2092242233203077,0.6751294003418246
1773941173.5293958,4.693573474884033,6.28585431713411,-3.242170167425515,0.1323920413849314,1.2092242233203077,0.0
1773941173.629843,4.794020652770996,6.286316770413998,-3.242359456224801,0.22976746275839907,1.209256697226414,0.9694319495087743
1773941173.7325625,4.896740198135376,6.286316770413998,-3.242359456224801,0.22976746275839907,1.209256697226414,0.0
1773941173.839194,5.003371715545654,6.28762987019381,-3.2415765509003176,0.3700688844612249,1.2093190948755903,1.3158375119538264
1773941173.9405792,5.104756832122803,6.28762987019381,-3.2415765509003176,0.3700688844612249,1.2093190948755903,0.0
1773941174.0474384,5.211616039276123,6.288084493522348,-3.2423996806048616,0.4815897205157977,1.209270590504639,1.0436611252155936
1773941174.1476128,5.311790466308594,6.288084493522348,-3.2423996806048616,0.4815897205157977,1.209270590504639,0.0
1773941174.2483244,5.41250205039978,6.289781537410804,-3.244800290500642,0.6115894333293235,1.2090939816118909,1.2911419443942223
1773941174.3496006,5.513778209686279,6.289781537410804,-3.244800290500642,0.6115894333293235,1.2090939816118909,0.0
1773941174.4501271,5.614304780960083,6.29191104717778,-3.2460159382184366,0.7164866648565545,1.2090319505968001,1.0437627168229069
1773941174.5521874,5.716365098953247,6.29191104717778,-3.2460159382184366,0.7164866648565545,1.2090319505968001,0.0
1773941174.6548417,5.819019317626953,6.293444829472472,-3.247335917541877,0.8035646722484774,1.208960767024166,0.8484942731798896
1773941174.7550588,5.919236421585083,6.293444829472472,-3.247335917541877,0.8035646722484774,1.208960767024166,0.0
1773941174.85549,6.019667625427246,6.295192914425318,-3.2453070183681474,0.8931306789010088,1.2088566705186066,0.8922131079823206
1773941174.9557126,6.119890213012695,6.295192914425318,-3.2453070183681474,0.8931306789010088,1.2088566705186066,0.0
1773941175.056138,6.22031569480896,6.295935313047269,-3.2433475224186137,0.9528433868981053,1.2088663845947327,0.5949631656547208
1773941175.15862,6.322797775268555,6.295935313047269,-3.2433475224186137,0.9528433868981053,1.2088663845947327,0.0
1773941175.2591045,6.423282146453857,6.29671508270241,-3.2418450077965275,1.0097464398149953,1.2276850497837855,0.5665381219514457
1773941175.359369,6.5235466957092285,6.29671508270241,-3.2418450077965275,1.0097464398149953,1.2276850497837855,0.0
1773941175.4599645,6.624142169952393,6.2902676051604915,-3.241589275563616,1.0591551810283613,1.2850453123566774,0.49533337648776876
1773941175.560266,6.724443674087524,6.2902676051604915,-3.241589275563616,1.0591551810283613,1.2850453123566774,0.0
1773941175.6607263,6.824903964996338,6.254282966035943,-3.241616934612607,1.1230846580952272,1.369848864093253,0.7302512237152888
1773941175.760959,6.925136566162109,6.254282966035943,-3.241616934612607,1.1230846580952272,1.369848864093253,0.0
1773941175.86143,7.025607585906982,6.188972649117287,-3.2422947235914354,1.1846290872731529,1.445894217091037,0.8932120756290564
1773941175.9617195,7.125897169113159,6.188972649117287,-3.2422947235914354,1.1846290872731529,1.445894217091037,0.0
1773941176.063883,7.228060722351074,6.0936739733752665,-3.2425404271199465,1.2468610498807884,1.512903629866664,1.1140840192359693
1773941176.1641023,7.328279972076416,6.0936739733752665,-3.2425404271199465,1.2468610498807884,1.512903629866664,0.0
1773941176.2645786,7.428756237030029,5.962426071974348,-3.2437535490180136,1.313674268502556,1.5725180498708908,1.4658218957375182
1773941176.3649302,7.5291078090667725,5.962426071974348,-3.2437535490180136,1.313674268502556,1.5725180498708908,0.0
1773941176.465703,7.629880666732788,5.819578628393703,-3.2447724419913744,1.3768279378803754,1.6181711308341125,1.5499054351632795
1773941176.5737314,7.7379090785980225,5.819578628393703,-3.2447724419913744,1.3768279378803754,1.6181711308341125,0.0
1773941176.6741848,7.838362455368042,5.665133215140235,-3.2457670900012285,1.4400338896391356,1.6546854317782684,1.661281108836714
1773941176.7744336,7.938611268997192,5.665133215140235,-3.2457670900012285,1.4400338896391356,1.6546854317782684,0.0
1773941176.8748345,8.03901219367981,5.503526949967408,-3.2458997087438526,1.5030876792080778,1.6841140853301855,1.7277884919834599
1773941176.9750814,8.139259099960327,5.503526949967408,-3.2458997087438526,1.5030876792080778,1.6841140853301855,0.0
1773941177.0755348,8.239712476730347,5.350163612007271,-3.245453396916609,1.5622866444637888,1.7065091967733899,1.636509583835942
1773941177.181846,8.346023559570312,5.350163612007271,-3.245453396916609,1.5622866444637888,1.7065091967733899,0.0
1773941177.2823246,8.446502208709717,5.15189252227837,-3.245359230624349,1.6379356223872132,1.7293719171051711,2.11201718136883
1773941177.3825994,8.54677700996399,5.15189252227837,-3.245359230624349,1.6379356223872132,1.7293719171051711,0.0
1773941177.4844263,8.648603916168213,4.975121471057639,-3.246607584205899,1.7050717941744529,1.7449731259448809,1.8570215641538574
1773941177.58512,8.749297618865967,4.975121471057639,-3.246607584205899,1.7050717941744529,1.7449731259448809,0.0
1773941177.6855896,8.849767208099365,4.810294274837244,-3.2472921396414556,1.767938444724981,1.7564669779484876,1.7558603623718556
1773941177.7858188,8.94999647140503,4.810294274837244,-3.2472921396414556,1.767938444724981,1.7564669779484876,0.0
1773941177.8864136,9.050591230392456,4.656977523521348,-3.2471185199569588,1.8268157455266798,1.7649953038756705,1.6326233162114845
1773941177.988454,9.152631759643555,4.656977523521348,-3.2471185199569588,1.8268157455266798,1.7649953038756705,0.0
1773941178.0889022,9.253079891204834,4.4839685261948645,-3.2467939713676404,1.89430035146379,1.7727503539477396,1.8487662661113258
1773941178.1892772,9.353454828262329,4.4839685261948645,-3.2467939713676404,1.89430035146379,1.7727503539477396,0.0
1773941178.2918339,9.456011533737183,4.310537281003702,-3.246708219515889,1.9614711988204045,1.7788410258543956,1.813482094959162
1773941178.3920584,9.556236028671265,4.310537281003702,-3.246708219515889,1.9614711988204045,1.7788410258543956,0.0
1773941178.4950294,9.659207105636597,4.124376879093374,-3.2457409084799065,2.0325972404079877,1.7836473058855244,1.935374465032354
1773941178.5954704,9.759648084640503,4.124376879093374,-3.2457409084799065,2.0325972404079877,1.7836473058855244,0.0
1773941178.6965783,9.860755920410156,3.93720886364495,-3.2433322598947445,2.1031505608620296,1.7876086210933981,1.9784677548356835
1773941178.7968068,9.960984468460083,3.93720886364495,-3.2433322598947445,2.1031505608620296,1.7876086210933981,0.0
1773941178.8972561,10.061433792114258,3.7618169060866684,-3.2427895959357635,2.1691721282082175,1.7903688768693662,1.8656896023484406
1773941178.9996324,10.163810014724731,3.7618169060866684,-3.2427895959357635,2.1691721282082175,1.7903688768693662,0.0
1773941179.100098,10.264275550842285,3.5867689745587255,-3.242700796357613,2.2357293588559553,1.7926335656005414,1.864064777573591
1773941179.2009459,10.365123510360718,3.5867689745587255,-3.242700796357613,2.2357293588559553,1.7926335656005414,0.0
1773941179.30227,10.466447591781616,3.4109770306017793,-3.244713455818957,2.3022388297607366,1.7944092898786006,1.8550747142902764
1773941179.4064693,10.57064700126648,3.4109770306017793,-3.244713455818957,2.3022388297607366,1.7944092898786006,0.0
1773941179.5069592,10.671136856079102,3.2456320749025505,-3.246517103522176,2.3645078380996325,1.7958520060885006,1.758294854694875
1773941179.6071858,10.771363496780396,3.2456320749025505,-3.246517103522176,2.3645078380996325,1.7958520060885006,0.0
1773941179.7079194,10.87209701538086,3.068154711740486,-3.2481929331296753,2.4303992407307384,1.7968456696891655,1.879430858413527
1773941179.8126228,10.976800441741943,3.068154711740486,-3.2481929331296753,2.4303992407307384,1.7968456696891655,0.0
1773941179.913107,11.077284574508667,2.9011366899343582,-3.2491855306632886,2.4917771028471076,1.7974747177703772,1.770843715225937
1773941180.0133474,11.177525043487549,2.9011366899343582,-3.2491855306632886,2.4917771028471076,1.7974747177703772,0.0
1773941180.1138065,11.277984142303467,2.7222799989812523,-3.2505719135378364,2.556495709678338,1.7981563778065355,1.8934150278021482
1773941180.2140336,11.378211259841919,2.7222799989812523,-3.2505719135378364,2.556495709678338,1.7981563778065355,0.0
1773941180.3145037,11.478681325912476,2.5548118910986757,-3.251650046161664,2.616637198541366,1.7986739203213236,1.7711051123887644
1773941180.414758,11.578935623168945,2.5548118910986757,-3.251650046161664,2.616637198541366,1.7986739203213236,0.0
1773941180.5159063,11.680083990097046,2.37763035776834,-3.2534375432363203,2.680768788203135,1.798995112995655,1.8629984617230857
1773941180.6162374,11.780415058135986,2.37763035776834,-3.2534375432363203,2.680768788203135,1.798995112995655,0.0
1773941180.7169278,11.881105422973633,2.21134299061816,-3.255038871793353,2.740422817255261,1.799316536611017,1.7545972642669354
1773941180.8174493,11.981626987457275,2.21134299061816,-3.255038871793353,2.740422817255261,1.799316536611017,0.0
1773941180.9188921,12.083069801330566,2.043645636239863,-3.256494880541449,2.7998930119175713,1.7995976119786132,1.7540524725945226
1773941181.0243268,12.188504457473755,2.043645636239863,-3.256494880541449,2.7998930119175713,1.7995976119786132,0.0
1773941181.126863,12.291040658950806,1.8643054035008257,-3.258471099482432,2.8626386527004546,1.7999632695762815,1.8531026324883217
1773941181.2271047,12.391282320022583,1.8643054035008257,-3.258471099482432,2.8626386527004546,1.7999632695762815,0.0
1773941181.3275864,12.491764068603516,1.6970701084128064,-3.260669133377532,2.9209410620750536,1.8001898612696314,1.7627124434680927
1773941181.4278398,12.592017412185669,1.6970701084128064,-3.260669133377532,2.9209410620750536,1.8001898612696314,0.0
1773941181.528988,12.69316554069519,1.5201221586073692,-3.264125968431391,2.9827762832806677,1.8003066547959723,1.853449893386634
1773941181.6310427,12.795220375061035,1.5201221586073692,-3.264125968431391,2.9827762832806677,1.8003066547959723,0.0
1773941181.7315845,12.895762205123901,1.343478591042535,-3.2684877153549303,3.0441943537040004,1.8004327810989094,1.8605912080461837
1773941181.8319662,12.996143817901611,1.343478591042535,-3.2684877153549303,3.0441943537040004,1.8004327810989094,0.0
1773941181.933756,13.097933769226074,1.1778579975588088,-3.274422306385853,3.1012421536334807,1.8002399505538318,1.7218870177507697
1773941182.0340438,13.198221445083618,1.1778579975588088,-3.274422306385853,3.1012421536334807,1.8002399505538318,0.0
1773941182.1350584,13.299236059188843,1.012507994668817,-3.2801255546928876,3.1579140891244077,1.8001463122036518,1.731286851036419
1773941182.2353024,13.399480104446411,1.012507994668817,-3.2801255546928876,3.1579140891244077,1.8001463122036518,0.0
1773941182.3390014,13.50317907333374,0.8470678743288168,-3.284741781197122,3.2140479328287546,1.80003246765696,1.6853093893702804
1773941182.4394863,13.603663921356201,0.8470678743288168,-3.284741781197122,3.2140479328287546,1.80003246765696,0.0
1773941182.5474257,13.71160340309143,0.659306367564611,-3.287915116837974,3.277519163967839,1.7999971499471334,1.836443390984955
1773941182.6502378,13.814415454864502,0.659306367564611,-3.287915116837974,3.277519163967839,1.7999971499471334,0.0
1773941182.7507162,13.914893865585327,0.4944272513482021,-3.288995646750704,3.3330346085471687,1.8001672204041308,1.731493779183632
1773941182.8510091,14.015186786651611,0.4944272513482021,-3.288995646750704,3.3330346085471687,1.8001672204041308,0.0
1773941182.951704,14.11588168144226,0.32994779392762164,-3.288627032113167,3.3878068839734747,1.8003718918780995,1.7216347294121104
1773941183.0534468,14.217624425888062,0.32994779392762164,-3.288627032113167,3.3878068839734747,1.8003718918780995,0.0
1773941183.15544,14.319617748260498,0.15448461346255915,-3.2880130454754384,3.4458397465309103,1.800570804630976,1.8120021056739088
1773941183.2586105,14.422788143157959,0.15448461346255915,-3.2880130454754384,3.4458397465309103,1.800570804630976,0.0
1773941183.3617268,14.525904417037964,-0.009612987476442464,-3.28751411776759,3.4992393552238177,1.8006203949875674,1.673530387000315
1773941183.4622447,14.62642240524292,-0.009612987476442464,-3.28751411776759,3.4992393552238177,1.8006203949875674,0.0
1773941183.563732,14.727909564971924,-0.18456935551052153,-3.2883430685982753,3.5552662306437974,1.8005504059262407,1.8101814668964227
1773941183.6641455,14.828323125839233,-0.18456935551052153,-3.2883430685982753,3.5552662306437974,1.8005504059262407,0.0
1773941183.764989,14.929166555404663,-0.36122407589550126,-3.2893479940571533,3.608885654848696,1.8005025679465432,1.8307158243449677
1773941183.8656712,15.02984881401062,-0.36122407589550126,-3.2893479940571533,3.608885654848696,1.8005025679465432,0.0
1773941183.966578,15.13075566291809,-0.5230224727213413,-3.290570117210699,3.6551522037622273,1.800485047197941,1.6677547190056334
1773941184.0676255,15.231803178787231,-0.5230224727213413,-3.290570117210699,3.6551522037622273,1.800485047197941,0.0
1773941184.1681337,15.332311391830444,-0.6731399060478541,-3.290916655719786,3.696344727057178,1.8003962025931086,1.5487979384675619
1773941184.269138,15.433315753936768,-0.6731399060478541,-3.290916655719786,3.696344727057178,1.8003962025931086,0.0
1773941184.369654,15.533831596374512,-0.80562107651341,-3.2907427342881768,3.731158248026013,1.8003200991035888,1.3627612328761423
1773941184.4700007,15.634178400039673,-0.80562107651341,-3.2907427342881768,3.731158248026013,1.8003200991035888,0.0
1773941184.5705504,15.73472809791565,-0.9156095289053695,-3.28976017405356,3.7599038570366923,1.8002513182007494,1.1306548649142174
1773941184.6708689,15.835046529769897,-0.9156095289053695,-3.28976017405356,3.7599038570366923,1.8002513182007494,0.0
1773941184.7714043,15.935581922531128,-1.0030259455344728,-3.287520984966385,3.7825235840297347,1.7998448605471438,0.8984227650910884
1773941184.8716607,16.03583836555481,-1.0030259455344728,-3.287520984966385,3.7825235840297347,1.7998448605471438,0.0
1773941184.9737012,16.137878894805908,-1.0716135859500906,-3.2858936412015036,3.8006241302136,1.8006421112952753,0.6953561507041734
1773941185.0769107,16.241088390350342,-1.0716135859500906,-3.2858936412015036,3.8006241302136,1.8006421112952753,0.0
1773941185.1841466,16.348324298858643,-1.1157670000118296,-3.2828162607204585,3.81231099073533,1.8007470212380954,0.4268856649497353
1773941185.2846951,16.448872804641724,-1.1157670000118296,-3.2828162607204585,3.81231099073533,1.8007470212380954,0.0
1773941185.3857346,16.549912214279175,-1.1425548348956145,-3.2790060189065646,3.8198406000712977,1.8004462385054556,0.27796680930902756
1773941185.4860327,16.6502103805542,-1.1425548348956145,-3.2790060189065646,3.8198406000712977,1.8004462385054556,0.0
1773941185.586868,16.75104570388794,-1.1557174255019245,-3.2774445277579423,3.823920907129266,1.8005943313364257,0.13753815212779572
1773941185.6900854,16.854263067245483,-1.1557174255019245,-3.2774445277579423,3.823920907129266,1.8005943313364257,0.0
1773941185.7906308,16.954808473587036,-1.1586464588562821,-3.2764239989583945,3.8197086219570022,1.811389263260271,0.05202691176680182
1773941185.894338,17.058515548706055,-1.1586464588562821,-3.2764239989583945,3.8197086219570022,1.811389263260271,0.0
1773941185.995669,17.159846544265747,-1.160421397566406,-3.295889375341662,3.7977314258238666,1.8374236275785727,0.2902537923971925
1773941186.0961049,17.260282516479492,-1.160421397566406,-3.295889375341662,3.7977314258238666,1.8374236275785727,0.0
1773941186.1967347,17.360912322998047,-1.1720801152238542,-3.353163793447396,3.756220619326499,1.8684657813922514,0.7124114858418671
1773941186.29781,17.461987733840942,-1.1720801152238542,-3.353163793447396,3.756220619326499,1.8684657813922514,0.0
1773941186.3986175,17.562795162200928,-1.1910933257679377,-3.4422766714028583,3.7061756046267447,1.894261908392832,1.0312459690171176
1773941186.499204,17.663381576538086,-1.1910933257679377,-3.4422766714028583,3.7061756046267447,1.894261908392832,0.0
1773941186.6007078,17.764885425567627,-1.2135834522349929,-3.5535722327873,3.653701189237447,1.9142464691326255,1.232310508107749
1773941186.7086878,17.872865438461304,-1.2135834522349929,-3.5535722327873,3.653701189237447,1.9142464691326255,0.0
1773941186.809197,17.973374605178833,-1.2392973455804588,-3.6958722563028044,3.5939065151549214,1.9316655038667085,1.5568701761549748
1773941186.9094255,18.07360315322876,-1.2392973455804588,-3.6958722563028044,3.5939065151549214,1.9316655038667085,0.0
1773941187.0098317,18.174009323120117,-1.2658758577500577,-3.8538865702136498,3.531692706871084,1.9459174560319588,1.7119270780027709
1773941187.1100476,18.27422523498535,-1.2658758577500577,-3.8538865702136498,3.531692706871084,1.9459174560319588,0.0
1773941187.2105007,18.374678373336792,-1.2934601424647167,-4.03210625845074,3.4641118109271782,1.9577106015271049,1.9171973708208137
1773941187.3107405,18.474918127059937,-1.2934601424647167,-4.03210625845074,3.4641118109271782,1.9577106015271049,0.0
1773941187.4111514,18.575329065322876,-1.317622843204017,-4.194200871082177,3.4031963666507,1.9658792837142418,1.7412492677514269
1773941187.5114164,18.675594091415405,-1.317622843204017,-4.194200871082177,3.4031963666507,1.9658792837142418,0.0
1773941187.6122057,18.77638339996338,-1.3425635041801667,-4.358644704352979,3.341727619341426,1.9724994435982985,1.7593089815460983
1773941187.7136846,18.877862215042114,-1.3425635041801667,-4.358644704352979,3.341727619341426,1.9724994435982985,0.0
1773941187.814397,18.978574752807617,-1.3716753907025006,-4.546459922466148,3.271918893624608,1.9784372959430194,2.0104051178528777
1773941187.9146342,19.07881188392639,-1.3716753907025006,-4.546459922466148,3.271918893624608,1.9784372959430194,0.0
1773941188.0151162,19.179293870925903,-1.3997074241325131,-4.72306269187393,3.206347976469882,1.9827847748161378,1.895434498598387
1773941188.115358,19.27953577041626,-1.3997074241325131,-4.72306269187393,3.206347976469882,1.9827847748161378,0.0
1773941188.2159998,19.38017749786377,-1.4266865154794581,-4.888310755706958,3.1447574550272392,1.985929620258965,1.7726698705192285
1773941188.3162668,19.48044443130493,-1.4266865154794581,-4.888310755706958,3.1447574550272392,1.985929620258965,0.0
1773941188.4169145,19.58109211921692,-1.4543712100592217,-5.0646583069051525,3.078693153496793,1.988560299454714,1.8911532638044044
1773941188.5175254,19.681703090667725,-1.4543712100592217,-5.0646583069051525,3.078693153496793,1.988560299454714,0.0
1773941188.618295,19.782472610473633,-1.4796990261971585,-5.230195238370197,3.0165341914476906,1.9906451359258608,1.772632193990565
1773941188.718594,19.882771730422974,-1.4796990261971585,-5.230195238370197,3.0165341914476906,1.9906451359258608,0.0
1773941188.8190348,19.9832124710083,-1.507375032353211,-5.417963700311371,2.946269149449383,1.9924182406981907,2.0149801466803163
1773941188.9192746,20.083452224731445,-1.507375032353211,-5.417963700311371,2.946269149449383,1.9924182406981907,0.0
1773941189.019733,20.183910608291626,-1.5328620186318633,-5.594541318319433,2.8803725228825754,1.993604344007374,1.8932053204073647
1773941189.1199796,20.284157276153564,-1.5328620186318633,-5.594541318319433,2.8803725228825754,1.993604344007374,0.0
1773941189.2204666,20.384644269943237,-1.5559308041634587,-5.760499565993922,2.819092192654825,1.9946669065599767,1.775438579699936
1773941189.320614,20.48479175567627,-1.5559308041634587,-5.760499565993922,2.819092192654825,1.9946669065599767,0.0
1773941189.4219744,20.58615207672119,-1.5809930171400215,-5.938046030760942,2.7542820659275793,1.9954772475160132,1.8810116414948368
1773941189.522332,20.686509609222412,-1.5809930171400215,-5.938046030760942,2.7542820659275793,1.9954772475160132,0.0
1773941189.6229181,20.78709578514099,-1.6057721305226873,-6.113486934591301,2.690046641450378,1.9961633725553483,1.8736841256641632
1773941189.7284508,20.89262843132019,-1.6057721305226873,-6.113486934591301,2.690046641450378,1.9961633725553483,0.0
1773941189.829769,20.99394655227661,-1.6315856387492196,-6.301519439106902,2.622178388125792,1.9967244330025018,1.9894321013261993
1773941189.930552,21.09472966194153,-1.6315856387492196,-6.301519439106902,2.622178388125792,1.9967244330025018,0.0
1773941190.0309741,21.195151805877686,-1.657177140380636,-6.479323232043213,2.558647695937021,1.9972167506314682,1.8973842976876192
1773941190.1316016,21.29577922821045,-1.657177140380636,-6.479323232043213,2.558647695937021,1.9972167506314682,0.0
1773941190.2398443,21.404021978378296,-1.6852474918098077,-6.668990452823755,2.4914536117397605,1.9974917819940468,1.8769528928753134
1773941190.3400886,21.504266262054443,-1.6852474918098077,-6.668990452823755,2.4914536117397605,1.9974917819940468,0.0
1773941190.4405506,21.60472822189331,-1.7115721574829759,-6.833713500674769,2.4328077593844353,1.9979295839717637,1.7600887245729528
1773941190.5407941,21.70497179031372,-1.7115721574829759,-6.833713500674769,2.4328077593844353,1.9979295839717637,0.0
1773941190.6412973,21.805474996566772,-1.742118809401278,-7.0203659564108785,2.367251273060876,1.9980468525212574,1.9917240095548885
1773941190.7416432,21.905820846557617,-1.742118809401278,-7.0203659564108785,2.367251273060876,1.9980468525212574,0.0
1773941190.8448408,22.009018421173096,-1.7678649985055686,-7.172358560028912,2.315580592601598,1.9980846328351447,1.5754907981029258
1773941190.9452353,22.109412908554077,-1.7678649985055686,-7.172358560028912,2.315580592601598,1.9980846328351447,0.0
1773941191.0457726,22.20995020866394,-1.7980992645789984,-7.338123369606392,2.2607954708828135,1.9984707321556439,1.762351767462477
1773941191.1463516,22.310529232025146,-1.7980992645789984,-7.338123369606392,2.2607954708828135,1.9984707321556439,0.0
1773941191.2468607,22.411038398742676,-1.8245575922009067,-7.479076931554132,2.215092052393334,1.9987352902763116,1.4975907702646027
1773941191.3497057,22.513883352279663,-1.8245575922009067,-7.479076931554132,2.215092052393334,1.9987352902763116,0.0
1773941191.4507759,22.61495351791382,-1.847040033349336,-7.59439671308177,2.1781023296248985,1.9990620055846127,1.2187186974462758
1773941191.5519452,22.71612286567688,-1.847040033349336,-7.59439671308177,2.1781023296248985,1.9990620055846127,0.0
1773941191.6524673,22.81664490699768,-1.8678236135845507,-7.696912031049084,2.144765940628618,1.9990442620351692,1.0921447380683733
1773941191.752623,22.91680073738098,-1.8678236135845507,-7.696912031049084,2.144765940628618,1.9990442620351692,0.0
1773941191.853777,23.0179545879364,-1.8832899154542724,-7.773179752185781,2.1197674394597823,1.9988964221058887,0.8080439139075951
1773941191.9543812,23.118558883666992,-1.8832899154542724,-7.773179752185781,2.1197674394597823,1.9988964221058887,0.0
1773941192.0548205,23.218998193740845,-1.8977191678816434,-7.839318215392417,2.097374153291439,1.9987772234661245,0.7099001940726745
1773941192.1554823,23.319659948349,-1.8977191678816434,-7.839318215392417,2.097374153291439,1.9987772234661245,0.0
1773941192.256383,23.420560598373413,-1.9084317391150893,-7.882307076858509,2.0823795006222596,1.9985472238186293,0.46354730783056664
1773941192.3581972,23.522374868392944,-1.9084317391150893,-7.882307076858509,2.0823795006222596,1.9985472238186293,0.0
1773941192.4608035,23.62498116493225,-1.9158786624514748,-7.911523686934885,2.071582844114144,1.9985336265183336,0.31212054298863084
1773941192.5658183,23.72999596595764,-1.9158786624514748,-7.911523686934885,2.071582844114144,1.9985336265183336,0.0
1773941192.66918,23.833357572555542,-1.9196576535177168,-7.9255914506904634,2.065237354667581,1.9984384823625228,0.15371870063007032
1773941192.7694016,23.933579206466675,-1.9196576535177168,-7.9255914506904634,2.065237354667581,1.9984384823625228,0.0
1773941192.8698673,24.034044981002808,-1.9220567589852666,-7.929718222119736,2.054309710754187,1.9677319696434306,0.11869452049893436
1773941192.9701166,24.134294271469116,-1.9220567589852666,-7.929718222119736,2.054309710754187,1.9677319696434306,0.0
1773941193.0705812,24.234758853912354,-1.9150967769273781,-7.935263546548444,2.0209109286901463,1.8360259186267867,0.3440417178947226
1773941193.1716523,24.335829973220825,-1.9150967769273781,-7.935263546548444,2.0209109286901463,1.8360259186267867,0.0
1773941193.273891,24.438068628311157,-1.9080411528792967,-7.958795905368197,1.995479643482942,1.662309659167989,0.34585390537444777
1773941193.3741264,24.538304090499878,-1.9080411528792967,-7.958795905368197,1.995479643482942,1.662309659167989,0.0
1773941193.4748104,24.63898801803589,-1.9016398921425721,-7.995213187622911,1.9793897561033253,1.4903370847923867,0.40050752509052395
1773941193.5755548,24.73973250389099,-1.9016398921425721,-7.995213187622911,1.9793897561033253,1.4903370847923867,0.0
1773941193.6778438,24.842021465301514,-1.8948484542964954,-8.041177215902865,1.970100971450951,1.3291212527134748,0.46322158686659576
1773941193.7781577,24.94233536720276,-1.8948484542964954,-8.041177215902865,1.970100971450951,1.3291212527134748,0.0
1773941193.8786829,25.042860507965088,-1.8880430320045365,-8.09220564058953,1.9676295817607667,1.1877296550453016,0.512702744635689
1773941193.9789803,25.143157958984375,-1.8880430320045365,-8.09220564058953,1.9676295817607667,1.1877296550453016,0.0
1773941194.0800416,25.244219303131104,-1.8813827181126404,-8.134682233930675,1.969943157571546,1.0868182141892404,0.42605599316632514
1773941194.180333,25.344510555267334,-1.8813827181126404,-8.134682233930675,1.969943157571546,1.0868182141892404,0.0
1773941194.2809572,25.44513487815857,-1.8732665345054946,-8.171999555378902,1.9751414242036507,1.0046568756459162,0.3830275206062572
1773941194.3813477,25.545525312423706,-1.8732665345054946,-8.171999555378902,1.9751414242036507,1.0046568756459162,0.0
1773941194.4847605,25.648938179016113,-1.8645382959613266,-8.205768879096198,1.982595391871708,0.9384350814197899,0.34489581784233153
1773941194.5849879,25.749165534973145,-1.8645382959613266,-8.205768879096198,1.982595391871708,0.9384350814197899,0.0
1773941194.6870444,25.851222038269043,-1.856263340672551,-8.233488012276569,1.9911629077172337,0.8853328014320768,0.2956203354958975
1773941194.787352,25.95152974128723,-1.856263340672551,-8.233488012276569,1.9911629077172337,0.8853328014320768,0.0
1773941194.8879993,26.05217695236206,-1.8489444680810576,-8.253864269347394,2.000133184128544,0.8427845941050048,0.23284818278999836
