t_wall,t_rel,x,y,z,yaw,speed_est
1773941316.8843358,7.510344982147217,5.755965458350825,-3.0266513614592903,1.2050938237735276,0.9616619877001024,0.0
1773941316.9848535,7.610862731933594,5.590006747505053,-2.9661832544562055,1.2294914372496117,0.9395876684821622,1.7739008575850532
1773941317.0851345,7.711143732070923,5.590006747505053,-2.9661832544562055,1.2294914372496117,0.9395876684821622,0.0
1773941317.1862867,7.812295913696289,5.4290293872115765,-2.910058061214641,1.252375853371939,0.9229664885131241,1.7005071919817594
1773941317.2866242,7.912633419036865,5.4290293872115765,-2.910058061214641,1.252375853371939,0.9229664885131241,0.0
1773941317.3896234,8.015632629394531,5.2441472595275735,-2.8469786266194004,1.2779960139945625,0.9082663167551168,1.912828435286632
1773941317.49161,8.117619276046753,5.2441472595275735,-2.8469786266194004,1.2779960139945625,0.9082663167551168,0.0
1773941317.5920606,8.218069791793823,5.078874518919264,-2.7935797801335998,1.3004762725364465,0.8977560883431182,1.7434841776080794
1773941317.692287,8.318296194076538,5.078874518919264,-2.7935797801335998,1.3004762725364465,0.8977560883431182,0.0
1773941317.7928708,8.418879985809326,4.900703030863187,-2.7356988537148696,1.324586539493021,0.8889872963764996,1.877861852712719
1773941317.893143,8.519152164459229,4.900703030863187,-2.7356988537148696,1.324586539493021,0.8889872963764996,0.0
1773941317.9940436,8.620052814483643,4.733356179434118,-2.680996296427679,1.3463207299528175,0.8825894433968708,1.7581358530470472
1773941318.0949876,8.720996856689453,4.733356179434118,-2.680996296427679,1.3463207299528175,0.8825894433968708,0.0
1773941318.1954126,8.82142186164856,4.566453979986762,-2.6264881021804687,1.3678232925169929,0.8775475284384344,1.7614075851386248
1773941318.2972326,8.92324185371399,4.566453979986762,-2.6264881021804687,1.3678232925169929,0.8775475284384344,0.0
1773941318.3978043,9.023813486099243,4.400721423797604,-2.5715144628048985,1.389264740523287,0.8735168354449194,1.7492369051426562
1773941318.4989555,9.124964714050293,4.400721423797604,-2.5715144628048985,1.389264740523287,0.8735168354449194,0.0
1773941318.6037438,9.229753017425537,4.257551327075241,-2.5243815021621128,1.407548675933392,0.8705669381134623,1.448957268288376
1773941318.7045383,9.330547571182251,4.257551327075241,-2.5243815021621128,1.407548675933392,0.8705669381134623,0.0
1773941318.8050628,9.431071996688843,4.0814357957142295,-2.4647030967408123,1.4296161908768994,0.8677370610048456,1.8628005615379213
1773941318.9071229,9.533132076263428,4.0814357957142295,-2.4647030967408123,1.4296161908768994,0.8677370610048456,0.0
1773941319.0079699,9.633979082107544,3.904562235021593,-2.405249374846984,1.4514331172453165,0.8653552565794796,1.8629168045813793
1773941319.1094532,9.735462427139282,3.904562235021593,-2.405249374846984,1.4514331172453165,0.8653552565794796,0.0
1773941319.2098205,9.835829734802246,3.738257978153875,-2.349926621913748,1.471703548712012,0.8634456000312027,1.757873189906412
1773941319.3115888,9.93759799003601,3.738257978153875,-2.349926621913748,1.471703548712012,0.8634456000312027,0.0
1773941319.4120352,10.038044452667236,3.5612884582678697,-2.2914012272446485,1.4932992103964566,0.8618309412562107,1.8680872886845123
1773941319.5151439,10.14115309715271,3.5612884582678697,-2.2914012272446485,1.4932992103964566,0.8618309412562107,0.0
1773941319.6156213,10.241630554199219,3.3953561294728405,-2.235982311356877,1.5130014274084724,0.860656144078747,1.7521164705605294
1773941319.715901,10.341910123825073,3.3953561294728405,-2.235982311356877,1.5130014274084724,0.860656144078747,0.0
1773941319.8194878,10.445497035980225,3.251497627370342,-2.1873457364121154,1.5298109694170896,0.8600171113343094,1.474947846256071
1773941319.9202187,10.546227931976318,3.251497627370342,-2.1873457364121154,1.5298109694170896,0.8600171113343094,0.0
1773941320.0208275,10.646836757659912,3.0761874522507124,-2.1280359744891624,1.5504167868069976,0.8594853265264036,1.850878125506243
1773941320.1211288,10.747138023376465,3.0761874522507124,-2.1280359744891624,1.5504167868069976,0.8594853265264036,0.0
1773941320.2216,10.847609281539917,2.9007097066917504,-2.0692034466159295,1.5710544320192343,0.8590376935682775,1.8535116122469513
1773941320.3221738,10.948183059692383,2.9007097066917504,-2.0692034466159295,1.5710544320192343,0.8590376935682775,0.0
1773941320.4229424,11.048951625823975,2.7344033489290904,-2.013434703342255,1.5899795099841967,0.8585243398310007,1.7508034207450172
1773941320.5231915,11.149200677871704,2.7344033489290904,-2.013434703342255,1.5899795099841967,0.8585243398310007,0.0
1773941320.623704,11.24971318244934,2.567400983518179,-1.9566932890524171,1.609209973376361,0.8581216227707018,1.7651908669168808
1773941320.7239537,11.349962949752808,2.567400983518179,-1.9566932890524171,1.609209973376361,0.8581216227707018,0.0
1773941320.8267057,11.452714920043945,2.3886711096932514,-1.8955868553912532,1.6297401340572402,0.8578292309080242,1.8491091582021715
1773941320.9296255,11.55563473701477,2.3886711096932514,-1.8955868553912532,1.6297401340572402,0.8578292309080242,0.0
1773941321.0347471,11.660756349563599,2.22212900783662,-1.8379467856423284,1.649290410819415,0.8577744972509942,1.6867674527215453
1773941321.1350281,11.761037349700928,2.22212900783662,-1.8379467856423284,1.649290410819415,0.8577744972509942,0.0
1773941321.2355456,11.861554861068726,2.056036408470766,-1.781585742188461,1.6689579641229155,0.8577805973080389,1.755853242875916
1773941321.3357866,11.961795806884766,2.056036408470766,-1.781585742188461,1.6689579641229155,0.8577805973080389,0.0
1773941321.4374774,12.063486576080322,1.8777903515534609,-1.7231724112834896,1.6900542296797365,0.8575111505210055,1.8561763140172873
1773941321.5386202,12.164629459381104,1.8777903515534609,-1.7231724112834896,1.6900542296797365,0.8575111505210055,0.0
1773941321.6391523,12.265161514282227,1.710475420871428,-1.6673786194229299,1.7095086666410115,0.857594473891487,1.7650303373999991
1773941321.7397256,12.365734815597534,1.710475420871428,-1.6673786194229299,1.7095086666410115,0.857594473891487,0.0
1773941321.8404982,12.46650743484497,1.5435664159325222,-1.611643780150967,1.7288406935012093,0.8577036747489468,1.75670181158711
1773941321.9432106,12.569219827651978,1.5435664159325222,-1.611643780150967,1.7288406935012093,0.8577036747489468,0.0
1773941322.0443795,12.67038869857788,1.409807581935227,-1.5670018405804753,1.7440359261013632,0.8576257273304772,1.401895134291691
1773941322.1453197,12.771328926086426,1.409807581935227,-1.5670018405804753,1.7440359261013632,0.8576257273304772,0.0
1773941322.2460792,12.872088432312012,1.2651688876192153,-1.5192984592932597,1.7602919578616891,0.8573827429866437,1.5201275775100571
1773941322.3465466,12.972555875778198,1.2651688876192153,-1.5192984592932597,1.7602919578616891,0.8573827429866437,0.0
1773941322.4478412,13.073850393295288,1.075931963017981,-1.4547543794140578,1.7813299080011193,0.8571189874012575,1.984758328616906
1773941322.549618,13.1756272315979,1.075931963017981,-1.4547543794140578,1.7813299080011193,0.8571189874012575,0.0
1773941322.6501834,13.276192665100098,0.8986502972570276,-1.3923721487935847,1.8014376174380948,0.8570677808247336,1.879469453160556
1773941322.750426,13.376435279846191,0.8986502972570276,-1.3923721487935847,1.8014376174380948,0.8570677808247336,0.0
1773941322.8528574,13.478866577148438,0.7319983676669226,-1.3326823664356326,1.8204850682012537,0.8572366415282687,1.7381488459822214
1773941322.9532764,13.579285621643066,0.7319983676669226,-1.3326823664356326,1.8204850682012537,0.8572366415282687,0.0
1773941323.0539336,13.679942846298218,0.5430194085314822,-1.2652229878706305,1.8417889527817979,0.8574200740902806,2.004686698319423
1773941323.154227,13.78023624420166,0.5430194085314822,-1.2652229878706305,1.8417889527817979,0.8574200740902806,0.0
1773941323.2547076,13.880716800689697,0.3768309631991596,-1.2061982511233857,1.8599349428439926,0.8575095734889064,1.7644224135221418
1773941323.3577168,13.983726024627686,0.3768309631991596,-1.2061982511233857,1.8599349428439926,0.8575095734889064,0.0
1773941323.4638686,14.089877843856812,0.18868432421963557,-1.1414721143762867,1.8802882895970305,0.8575608787308729,1.8841619905893618
1773941323.5641854,14.190194606781006,0.18868432421963557,-1.1414721143762867,1.8802882895970305,0.8575608787308729,0.0
1773941323.6654658,14.291475057601929,0.012346417540621473,-1.080646717149732,1.899356263276798,0.8577127209316556,1.851350997432025
1773941323.767466,14.39347529411316,0.012346417540621473,-1.080646717149732,1.899356263276798,0.8577127209316556,0.0
1773941323.8679588,14.49396800994873,-0.16348898925505928,-1.0199235475474737,1.9179804894415042,0.8577828616966885,1.860385814563848
1773941323.968194,14.594203233718872,-0.16348898925505928,-1.0199235475474737,1.9179804894415042,0.8577828616966885,0.0
1773941324.069356,14.695365190505981,-0.3290222288846087,-0.9631547972114022,1.934779109371335,0.8577073623422667,1.7378214316414577
1773941324.169698,14.79570722579956,-0.3290222288846087,-0.9631547972114022,1.934779109371335,0.8577073623422667,0.0
1773941324.2758777,14.901886940002441,-0.5052553553170271,-0.9016508639499788,1.9525561930569244,0.8577595044124642,1.7658896871398537
1773941324.376581,15.00259017944336,-0.5052553553170271,-0.9016508639499788,1.9525561930569244,0.8577595044124642,0.0
1773941324.4779012,15.103910446166992,-0.6715046609289467,-0.8439057628938278,1.9690806531307945,0.8578127105400138,1.7446309513883766
1773941324.578729,15.204738140106201,-0.6715046609289467,-0.8439057628938278,1.9690806531307945,0.8578127105400138,0.0
1773941324.680185,15.306194305419922,-0.8476923756416521,-0.7826163946477673,1.9863164812074585,0.858029392888953,1.8464932074614155
1773941324.78213,15.4081392288208,-0.8476923756416521,-0.7826163946477673,1.9863164812074585,0.858029392888953,0.0
1773941324.882616,15.508625268936157,-1.033992350905035,-0.7205296056165347,2.0045704272139195,0.857966549152015,1.9626588727867262
1773941324.982935,15.608944177627563,-1.033992350905035,-0.7205296056165347,2.0045704272139195,0.857966549152015,0.0
1773941325.0834455,15.709454774856567,-1.1989419893751998,-0.6651764580444085,2.0208374398170474,0.857813353617476,1.7386057707090188
1773941325.1836042,15.809613466262817,-1.1989419893751998,-0.6651764580444085,2.0208374398170474,0.857813353617476,0.0
1773941325.2840586,15.910067796707153,-1.373162846279558,-0.6053005183703918,2.0373052432201475,0.8576003593870368,1.8412083935832197
1773941325.3842833,16.010292530059814,-1.373162846279558,-0.6053005183703918,2.0373052432201475,0.8576003593870368,0.0
1773941325.4849126,16.11092185974121,-1.5291544235847951,-0.5506964765207787,2.0508521628091176,0.8578502388059526,1.6478962447541599
1773941325.5851994,16.21120858192444,-1.5291544235847951,-0.5506964765207787,2.0508521628091176,0.8578502388059526,0.0
1773941325.6858313,16.311840534210205,-1.6784180827331288,-0.49734262853376077,2.063474406307307,0.8585842438052598,1.5801586125234308
1773941325.7860894,16.41209864616394,-1.6784180827331288,-0.49734262853376077,2.063474406307307,0.8585842438052598,0.0
1773941325.8868964,16.512905597686768,-1.7951642927888574,-0.454027221939628,2.073320593282969,0.8584654356572988,1.2391146079139654
1773941325.9931526,16.61916184425354,-1.7951642927888574,-0.454027221939628,2.073320593282969,0.8584654356572988,0.0
1773941326.093926,16.719935178756714,-1.894690368235854,-0.4170533033342902,2.0813698094979207,0.858392596903397,1.0565965653953746
1773941326.1986198,16.824629068374634,-1.894690368235854,-0.4170533033342902,2.0813698094979207,0.858392596903397,0.0
1773941326.299139,16.925148248672485,-1.9686320273249016,-0.3905348881253319,2.0867620729645453,0.8582135858579214,0.7833131388744103
1773941326.39955,17.025559186935425,-1.9686320273249016,-0.3905348881253319,2.0867620729645453,0.8582135858579214,0.0
1773941326.5000215,17.126030683517456,-2.0203896450951166,-0.3727981337920657,2.089893278737386,0.8578520754894136,0.5454472038289908
1773941326.6004708,17.22648000717163,-2.0203896450951166,-0.3727981337920657,2.089893278737386,0.8578520754894136,0.0
1773941326.7008097,17.32681894302368,-2.0508981823176637,-0.36300624660535563,2.091354761576858,0.8577734758459891,0.31966377093040566
1773941326.8016226,17.427631855010986,-2.0508981823176637,-0.36300624660535563,2.091354761576858,0.8577734758459891,0.0
1773941326.9021637,17.528172969818115,-2.070745006527404,-0.35663393679305333,2.0919368686638617,0.8574850301982044,0.2074062561614798
1773941327.0026877,17.62869691848755,-2.070745006527404,-0.35663393679305333,2.0919368686638617,0.8574850301982044,0.0
1773941327.1030955,17.72910475730896,-2.079857652789312,-0.35598323012748606,2.094274119940258,0.8503133422223949,0.09391780690415849
1773941327.203362,17.829371213912964,-2.079857652789312,-0.35598323012748606,2.094274119940258,0.8503133422223949,0.0
1773941327.303931,17.929940223693848,-2.074503566244567,-0.3458624418000102,2.132958197092387,0.7962899485664925,0.4011470344664045
1773941327.408361,18.034370183944702,-2.074503566244567,-0.3458624418000102,2.132958197092387,0.7962899485664925,0.0
1773941327.508848,18.134857177734375,-2.0529781947804713,-0.31220432440920975,2.1957754068533197,0.7349771759569431,0.7408524578304274
1773941327.6091192,18.23512840270996,-2.0529781947804713,-0.31220432440920975,2.1957754068533197,0.7349771759569431,0.0
1773941327.709625,18.335634231567383,-2.0110867864489874,-0.2431487459657598,2.290216474664576,0.6674049533528125,1.2364315050604249
1773941327.8118117,18.43782091140747,-2.0110867864489874,-0.2431487459657598,2.290216474664576,0.6674049533528125,0.0
1773941327.912285,18.538294315338135,-1.9516956012287674,-0.1339798178684641,2.4086785850786363,0.6061137310071802,1.7088389235140515
1773941328.0137775,18.63978672027588,-1.9516956012287674,-0.1339798178684641,2.4086785850786363,0.6061137310071802,0.0
1773941328.1142683,18.740277528762817,-1.8922136751415204,-0.010808838422357296,2.5236145784168458,0.5614323465015446,1.7778761786177673
1773941328.214508,18.840517282485962,-1.8922136751415204,-0.010808838422357296,2.5236145784168458,0.5614323465015446,0.0
1773941328.3149652,18.940974473953247,-1.8280840045195115,0.13093457257441155,2.6456387043672653,0.524624057932314,1.9682140899130032
1773941328.4152143,19.041223526000977,-1.8280840045195115,0.13093457257441155,2.6456387043672653,0.524624057932314,0.0
1773941328.51648,19.142489194869995,-1.7616004993195153,0.28467237896741915,2.772247320004609,0.4946654605580192,2.0734030562008634
1773941328.6171558,19.243165016174316,-1.7616004993195153,0.28467237896741915,2.772247320004609,0.4946654605580192,0.0
1773941328.7177858,19.34379506111145,-1.6898993984765733,0.4558406455825961,2.9106326262490527,0.4689013957749787,2.3004599845625084
1773941328.8197942,19.44580340385437,-1.6898993984765733,0.4558406455825961,2.9106326262490527,0.4689013957749787,0.0
1773941328.9209452,19.54695439338684,-1.6220780196162736,0.6191951997367465,3.0424096061361667,0.44952999821936607,2.180567828752881
1773941329.0213578,19.647367000579834,-1.6220780196162736,0.6191951997367465,3.0424096061361667,0.44952999821936607,0.0
1773941329.1227584,19.748767614364624,-1.5493324737735845,0.7935641810360134,3.1840085303688146,0.4331060929531931,2.3284613987842957
1773941329.223834,19.8498432636261,-1.5493324737735845,0.7935641810360134,3.1840085303688146,0.4331060929531931,0.0
1773941329.3243248,19.950334072113037,-1.475593036473563,0.9684582149970397,3.3263279553770744,0.4201860308995478,2.3607590053082315
1773941329.4248097,20.050818920135498,-1.475593036473563,0.9684582149970397,3.3263279553770744,0.4201860308995478,0.0
1773941329.525231,20.15124011039734,-1.4032182891391876,1.1446486307886259,3.468959182156254,0.4101095997284285,2.3696167139699607
1773941329.6255608,20.251569986343384,-1.4032182891391876,1.1446486307886259,3.468959182156254,0.4101095997284285,0.0
1773941329.7259417,20.351950883865356,-1.3327828864808604,1.322169385955742,3.611669388734168,0.4020281773923483,2.3750877318923678
1773941329.8286233,20.45463252067566,-1.3327828864808604,1.322169385955742,3.611669388734168,0.4020281773923483,0.0
1773941329.9295042,20.555513381958008,-1.263038411168646,1.500401373663424,3.753724718190557,0.3956177517217988,2.3626864866658233
1773941330.0311947,20.657203912734985,-1.263038411168646,1.500401373663424,3.753724718190557,0.3956177517217988,0.0
1773941330.1316864,20.75769567489624,-1.1970377527866363,1.6663973580925688,3.885592504961733,0.39096951225993365,2.2094918897165594
1773941330.231851,20.857860326766968,-1.1970377527866363,1.6663973580925688,3.885592504961733,0.39096951225993365,0.0
1773941330.332322,20.95833110809326,-1.1310751605472544,1.8315034432484667,4.0158302385801585,0.38731224484010895,2.193600121187905
1773941330.4328938,21.058902978897095,-1.1310751605472544,1.8315034432484667,4.0158302385801585,0.38731224484010895,0.0
1773941330.5391657,21.165174961090088,-1.0653829109986752,1.9964788094836416,4.141654603051551,0.38449056529243353,2.047886706444604
1773941330.6416464,21.267655611038208,-1.0653829109986752,1.9964788094836416,4.141654603051551,0.38449056529243353,0.0
1773941330.7421186,21.368127822875977,-0.9949262986144188,2.178296982678182,4.273012836746032,0.38125066879517455,2.340055421117247
1773941330.8423674,21.468376636505127,-0.9949262986144188,2.178296982678182,4.273012836746032,0.38125066879517455,0.0
1773941330.9437604,21.569769620895386,-0.9385402493639784,2.3246064129661153,4.375556800288704,0.3789263338490255,1.8477893495958604
1773941331.0440323,21.67004156112671,-0.9385402493639784,2.3246064129661153,4.375556800288704,0.3789263338490255,0.0
1773941331.1455483,21.771557569503784,-0.8863385125816012,2.46045925962917,4.468853824532545,0.3770489020564936,1.7029216027490117
1773941331.245867,21.87187623977661,-0.8863385125816012,2.46045925962917,4.468853824532545,0.3770489020564936,0.0
1773941331.3476152,21.97362446784973,-0.844883985569745,2.565006505827095,4.5404941887380135,0.37549171376407947,1.3105409029296256
1773941331.4506457,22.07665491104126,-0.844883985569745,2.565006505827095,4.5404941887380135,0.37549171376407947,0.0
1773941331.5511236,22.177132844924927,-0.8105281174452367,2.650674054784774,4.59979698587597,0.3749839028340642,1.0918721058482732
1773941331.6513517,22.277360916137695,-0.8105281174452367,2.650674054784774,4.59979698587597,0.3749839028340642,0.0
1773941331.7518003,22.377809524536133,-0.7860385459242878,2.708208000721815,4.640476716471602,0.3747999579290879,0.7426399375487478
1773941331.8521435,22.478152751922607,-0.7860385459242878,2.708208000721815,4.640476716471602,0.3747999579290879,0.0
1773941331.9527156,22.57872486114502,-0.7668937991667133,2.748606130276169,4.670544578805581,0.37442204385389083,0.5356936850310334
1773941332.053636,22.6796452999115,-0.7668937991667133,2.748606130276169,4.670544578805581,0.37442204385389083,0.0
1773941332.1548426,22.7808518409729,-0.7561087484226281,2.7715091229617546,4.688210480051586,0.37411788059518,0.30501846006385497
1773941332.2553604,22.881369590759277,-0.7561087484226281,2.7715091229617546,4.688210480051586,0.37411788059518,0.0
1773941332.355896,22.981905221939087,-0.7511585580607991,2.7838453143184037,4.6980783936106505,0.37389292908236277,0.1646660927394691
1773941332.456499,23.082508325576782,-0.7511585580607991,2.7838453143184037,4.6980783936106505,0.37389292908236277,0.0
1773941332.5570254,23.183034658432007,-0.7509775912931024,2.7878129370679163,4.700654715188093,0.37362224584909837,0.04709366846753541
1773941332.657293,23.283302307128906,-0.7509775912931024,2.7878129370679163,4.700654715188093,0.37362224584909837,0.0
1773941332.7577255,23.383734703063965,-0.7546147757600947,2.7854636141398035,4.698127189613715,0.37355272051683747,0.04992077253353658
1773941332.85828,23.484289169311523,-0.7546147757600947,2.7854636141398035,4.698127189613715,0.37355272051683747,0.0
1773941332.9611695,23.587178707122803,-0.7618490784085649,2.7817452301302814,4.659841122471788,0.4682437499001191,0.3804135366215004
1773941333.0614562,23.68746542930603,-0.7618490784085649,2.7817452301302814,4.659841122471788,0.4682437499001191,0.0
1773941333.1618252,23.787834405899048,-0.7429525417807158,2.7578861759097277,4.5772891749805735,0.6816380281244064,0.8766040214920602
1773941333.2624238,23.88843297958374,-0.7429525417807158,2.7578861759097277,4.5772891749805735,0.6816380281244064,0.0
1773941333.363807,23.989816188812256,-0.6748296202264056,2.7420406226935863,4.488236198083278,0.9378160822171059,1.1169044715279024
1773941333.4640388,24.09004807472229,-0.6748296202264056,2.7420406226935863,4.488236198083278,0.9378160822171059,0.0
1773941333.5646853,24.190694570541382,-0.5698532557615297,2.759157751867535,4.398894658965255,1.2112123493103704,1.3801398645810294
1773941333.6664038,24.292412996292114,-0.5698532557615297,2.759157751867535,4.398894658965255,1.2112123493103704,0.0
1773941333.7692628,24.39527201652527,-0.4361723375831248,2.811373963753764,4.311041554701727,1.489978943141293,1.635942793691105
1773941333.870737,24.496746301651,-0.4361723375831248,2.811373963753764,4.311041554701727,1.489978943141293,0.0
1773941333.972871,24.598880290985107,-0.2940252576858849,2.8910525126210636,4.231329535445635,1.748229308679021,1.7761659761715516
1773941334.0737975,24.699806690216064,-0.2940252576858849,2.8910525126210636,4.231329535445635,1.748229308679021,0.0
1773941334.1818368,24.807846069335938,-0.1228786491411651,3.0089010930492806,4.145122850733972,2.0127465212589737,2.0822868656626854
1773941334.282104,24.90811324119568,-0.1228786491411651,3.0089010930492806,4.145122850733972,2.0127465212589737,0.0
1773941334.383927,25.009936332702637,0.031013939804977193,3.1315949493520914,4.07300409207092,2.2088754525726078,2.0586049220580933
1773941334.4849777,25.110986948013306,0.031013939804977193,3.1315949493520914,4.07300409207092,2.2088754525726078,0.0
1773941334.5864406,25.21244978904724,0.1983986136769443,3.2744098343511037,3.9992645897336163,2.380860016458286,2.287129805694091
1773941334.6867867,25.312795877456665,0.1983986136769443,3.2744098343511037,3.9992645897336163,2.380860016458286,0.0
1773941334.7873344,25.41334366798401,0.3571741042482125,3.4150167964415803,3.932911612253168,2.511939884528842,2.2101148770084382
1773941334.8916664,25.517675638198853,0.3571741042482125,3.4150167964415803,3.932911612253168,2.511939884528842,0.0
1773941334.9921193,25.618128538131714,0.5271996778575568,3.567051630354143,3.865698990666785,2.6242264888075337,2.367110782849294
1773941335.0923533,25.71836256980896,0.5271996778575568,3.567051630354143,3.865698990666785,2.6242264888075337,0.0
1773941335.1929018,25.81891107559204,0.6841231342322728,3.7068950300506596,3.80843324242065,2.707871130740465,2.166659150741656
1773941335.2931657,25.919174909591675,0.6841231342322728,3.7068950300506596,3.80843324242065,2.707871130740465,0.0
1773941335.3972347,26.02324390411377,0.8309602167558701,3.8383165782746236,3.758437135735764,2.7743753608594517,1.953546521676777
