t_wall,t_rel,x,y,z,yaw,speed_est
1776223726.9203286,1.6254570484161377,7.566907779306685,15.138521090356098,0.024492533961248168,-1.7782770830249326,0.0
1776223726.9286358,1.6337642669677734,7.566907779418159,15.138521090287831,0.024493839036790553,-1.7782770820204294,0.00015710138607997372
1776223726.939898,1.645026445388794,7.566907779418159,15.138521090287831,0.024493839036790553,-1.7782770820204294,0.0
1776223726.9515917,1.6567201614379883,7.566907779525868,15.138521090075958,0.024495092497885465,-1.7782770820195533,0.00010719100003565698
1776223726.9634974,1.668625831604004,7.566907779648104,15.138521089829345,0.024496296421450545,-1.778277082018553,0.00010112186712349154
1776223726.9758208,1.6809492111206055,7.566907779800968,15.138521089513704,0.024497452729619902,-1.7782770820172917,9.383044813187093e-05
1776223726.987646,1.6927745342254639,7.566907779800968,15.138521089513704,0.024497452729619902,-1.7782770820172917,0.0
1776223727.0009632,1.7060916423797607,7.566907779990955,15.138521089114132,0.02449856325343526,-1.7782770820157259,8.339077002500125e-05
1776223727.01111,1.7162384986877441,7.566907780225631,15.138521088618454,0.024499629749036498,-1.778277082013804,0.00010510602593311906
1776223727.0257115,1.7308399677276611,7.566907961464846,15.138520725691357,0.024500614540956072,-1.7782770799080305,7.29428132938024e-05
1776223727.0351186,1.7402470111846924,7.56690976322803,15.138517113682813,0.024500080444989223,-1.7782770704039708,0.0004328283817172095
1776223727.0476694,1.7527978420257568,7.566909683052402,15.138517273309231,0.02449992188178799,-1.7782770702795672,1.9030894704160086e-05
1776223727.059124,1.7642524242401123,7.566909683052402,15.138517273309231,0.02449992188178799,-1.7782770702795672,0.0
1776223727.076037,1.781165361404419,7.566909683052402,15.138517273309231,0.02449992188178799,-1.7782770702795672,0.0
1776223727.0831125,1.788240909576416,7.566909683052402,15.138517273309231,0.02449992188178799,-1.7782770702795672,0.0
1776223727.0955105,1.8006389141082764,7.566909683052402,15.138517273309231,0.02449992188178799,-1.7782770702795672,0.0
1776223727.1073227,1.8124511241912842,7.566909731114518,15.138517177075242,0.02450000322391606,-1.7782770699267827,1.1417084522002749e-05
1776223727.1186156,1.8237440586090088,7.566909574851338,15.138517490819043,0.024499939807160448,-1.7782770700252037,3.1541423388329186e-05
1776223727.1310682,1.8361966609954834,7.566909632790521,15.138517374912874,0.024500028288519847,-1.7782770694956351,1.2600423314925578e-05
1776223727.143307,1.848435401916504,7.56690984395096,15.138516950773559,0.02449997288997593,-1.778277068759742,3.897655769113112e-05
