t_wall,t_rel,x,y,z,yaw,speed_est
1775138210.9082644,2.6150264739990234,-7.024776055402558e-05,4.4568876392246765e-06,-0.003494212215959143,-2.971830069836304e-05,0.0040245098670101224
1775138210.9211175,2.6278796195983887,-6.705010892845549e-05,8.545712117314705e-06,-0.0034312719220585333,-1.355300202503866e-05,0.004913503122596241
1775138210.9691179,2.675879955291748,-7.361755359761156e-05,1.2236101947694596e-05,-0.003370211750735104,-1.0082556120743649e-05,0.0012817227932244055
1775138210.9865549,2.69331693649292,-8.228659955321891e-05,1.787127561740825e-05,-0.0033105492747100354,-2.917267190847193e-05,0.003472607077515667
1775138210.9972193,2.703981399536133,-8.721861785083979e-05,2.5905360915931446e-05,-0.0032445652253978927,-6.0614883719868584e-05,0.006250111007455919
1775138211.0263467,2.7331087589263916,-8.533488155306444e-05,3.6805028867675785e-05,-0.0031760376470131996,-9.024824118007815e-05,0.0023831392494586645
1775138211.0640676,2.770829677581787,-7.281105894593474e-05,4.658465196377893e-05,-0.0031057664861539533,-0.0001209502179593353,0.0019099557590229216
1775138211.0774958,2.7842578887939453,-6.283546469347137e-05,4.605528852677981e-05,-0.0030318877230986405,-0.00014920686430835544,0.005551825499286068
1775138211.0904417,2.797203779220581,-5.506320652256608e-05,3.813803157493889e-05,-0.0029484154190955805,-0.0001830625065612343,0.006504488253994374
1775138211.109287,2.816049098968506,-4.91331655268504e-05,2.9500398457944647e-05,-0.0028582845974079105,-0.00021889061565814308,0.004814869172032294
1775138211.1110866,2.8178486824035645,-4.946660041294475e-05,2.2309757151792035e-05,-0.002767027974755011,-0.00024954940136722294,0.05086737632880683
1775138211.158098,2.8648600578308105,-5.556781067918117e-05,1.58006437624692e-05,-0.0026774545000090993,-0.0002772605854516257,0.0019147848409942032
1775138211.171625,2.878386974334717,-6.75160768359638e-05,8.792014821777923e-06,-0.002588679720398078,-0.00030670404184107193,0.0066422383492319515
1775138211.1866405,2.893402576446533,-8.613362632370843e-05,7.664115246053182e-06,-0.002502667680270944,-0.0003357658057880279,0.005861311074036444
1775138211.1983056,2.9050676822662354,-9.935203864169663e-05,1.2693552843990935e-05,-0.0024194191960464836,-0.00035311590858233706,0.0072387934830696775
1775138211.2377706,2.944532632827759,-0.00010810811015753696,1.986713332859202e-05,-0.0023320827433831876,-0.00032178432803287434,0.0022315227453785433
1775138211.2504327,2.9571948051452637,-0.00011497824554559825,2.6034741548506e-05,-0.002237787471017154,-0.00029496949847743713,0.007482615670818429
1775138211.268108,2.974869966506958,-0.00012369783878350986,3.397314760046047e-05,-0.002137927044183925,-0.0002603993530435524,0.005689013767610686
1775138211.29406,3.000822067260742,-0.00013645165195005929,4.5871753437030425e-05,-0.0020335882943623845,-0.0002084234636341883,0.004076226119142201
1775138211.3225589,3.0293209552764893,-0.00015204722970352897,5.8697735960267186e-05,-0.0019278845526942076,-0.00015422656172582038,0.0037761156115320017
1775138211.3357348,3.042496919631958,-0.00018362477076008015,7.150999074062337e-05,-0.0018243407245034995,-0.00010367614795322075,0.008273203001821945
1775138211.342705,3.049467086791992,-0.00022704567621144414,8.12800337084275e-05,-0.0017217544531061765,-5.780698261922712e-05,0.01604333649807603
1775138211.3553946,3.0621566772460938,-0.00027206855939525807,8.377434153340694e-05,-0.0016146119699606484,-2.2029478469780186e-05,0.009160621949589666
1775138211.4089532,3.115715265274048,-0.00031317420770785064,8.30177575599001e-05,-0.001503822187601006,1.0550566035172822e-05,0.0022064062688223448
1775138211.4219635,3.128725528717041,-0.0003457527949281066,8.263770682910091e-05,-0.0013901850033032834,4.377184543037327e-05,0.009086330936058472
1775138211.4363303,3.143092393875122,-0.00037801261635895915,7.924019129585534e-05,-0.0012758942801591247,7.75309566236708e-05,0.008269369614592414
1775138211.4493415,3.1561036109924316,-0.00040142836118256406,7.283838924835184e-05,-0.0011597132659483533,0.00010846962398717045,0.009122126378385139
1775138211.4894457,3.1962077617645264,-0.00041074442885532955,6.458994914717764e-05,-0.0010388118763294887,0.0001355510279942466,0.0030306090233667734
1775138211.5011568,3.207918882369995,-0.0004185817130593619,5.70051328031519e-05,-0.0009160894687002194,0.00011314373464052267,0.01052043599884312
1775138211.5413718,3.248133897781372,-0.0004357094408723332,4.6990691388703575e-05,-0.0007920944408003061,7.530561183069055e-05,0.003122523976213581
1775138211.5504813,3.2572433948516846,-0.00048322369926199045,3.581050154497428e-05,-0.000668866841883442,4.647096008105422e-05,0.014549978191377237
1775138211.5762832,3.2830452919006348,-0.0005429089958205119,3.0878574710443255e-05,-0.0005377800619678838,6.333066891690866e-05,0.00558561267751929
1775138211.5958705,3.3026325702667236,-0.0005947960199112509,2.7517817539426565e-05,-0.00039891633302267804,7.56013692916084e-05,0.007570174012195567
1775138211.6053195,3.3120815753936768,-0.0006413426346510021,1.923404858028968e-05,-0.00025886605611987606,8.798128056281755e-05,0.015643450860244344
1775138211.6209435,3.3277056217193604,-0.0006814779426649097,7.06926184642514e-06,-0.0001199411865931907,9.517576023690981e-05,0.009288055045558444
1775138211.6269555,3.3337175846099854,-0.0007288671024378206,-7.924268889867492e-06,2.030561057594915e-05,9.841855456151984e-05,0.02474968065623011
1775138211.6793478,3.3861098289489746,-0.0007737656009149807,-1.8236414594911177e-05,0.00016060118688483033,0.00010140896190512957,0.002818458746552025
1775138211.6900227,3.396784782409668,-0.000811679463978013,-2.9804109298774758e-05,0.00029765130346849633,0.00010470348930763227,0.013364692468149059
1775138211.701159,3.407921075820923,-0.000833721519249468,-4.5818993151671905e-05,0.00043251331606155435,0.00010495845831169431,0.012354799095335831
1775138211.7163973,3.42315936088562,-0.0008440383226688459,-5.971007653042077e-05,0.0005654719354297663,8.0899384355993e-05,0.008798877344022625
1775138211.757904,3.4646661281585693,-0.0008511086704718797,-6.580841410588967e-05,0.0007005034241225061,5.3866851074807026e-05,0.00326100837353212
1775138211.7832394,3.4900014400482178,-0.0008569861603592828,-6.937554791985255e-05,0.0008361521981323089,3.513801213465292e-05,0.005361011426268387
1775138211.786532,3.4932940006256104,-0.0008714746026900213,-6.767530838809965e-05,0.0009688347531301572,1.7992077599618744e-05,0.04054050904080502
1775138211.7974205,3.5041825771331787,-0.0009144968945985917,-6.19546632030783e-05,0.0011004451554605457,2.716200185404917e-06,0.012727273766741529
1775138211.8544643,3.5612263679504395,-0.0009702554224982036,-5.756721483468007e-05,0.0012333199503378467,-8.223598380194259e-06,0.002527294889715608
1775138211.8581524,3.5649144649505615,-0.0010238615367946524,-6.178559998048972e-05,0.001370958070123933,9.471857673537236e-06,0.04006644862405741
1775138211.8908012,3.5975632667541504,-0.001071133336873077,-6.970519308315934e-05,0.0015127247538732,4.3190510542052236e-05,0.004583630507043588
1775138211.8963943,3.603156328201294,-0.00110919182833521,-7.195497163499948e-05,0.0016571921534277098,5.2826422938833815e-05,0.026714049206993776
1775138211.948155,3.654917001724243,-0.0011374231302426349,-6.975746906244967e-05,0.001804437572080174,4.2479649709779735e-05,0.0028968611678524326
1775138211.9562142,3.6629762649536133,-0.00115431545642259,-7.234376118550361e-05,0.0019492940855274643,2.993076376138821e-05,0.018098560218363275
1775138211.973401,3.6801631450653076,-0.0011633389752509931,-8.094688699092749e-05,0.0020895933495897745,1.7854532089713373e-05,0.008195328311168563
1775138211.981522,3.688284158706665,-0.001163859966304015,-9.127586510056465e-05,0.002223334603976508,1.2191862106846496e-05,0.016517708010243663
1775138212.0224376,3.7291996479034424,-0.0011506214016882667,-0.00010336620157087219,0.002351315470474742,1.838181547050975e-05,0.0031584752867483924
1775138212.035326,3.7420880794525146,-0.001121064718613569,-0.00011362117499139666,0.0024731616680440105,2.7098737379068355e-05,0.00976057332172772
1775138212.0469413,3.7537033557891846,-0.0010838981955298508,-0.00011930698574823167,0.0025917056885916695,3.755099093788775e-05,0.010706920122711888
1775138212.0585384,3.7653005123138428,-0.0010545267614324699,-0.000125089944407317,0.0027072270115121935,4.5721344678736255e-05,0.010290187678537522
1775138212.095473,3.8022351264953613,-0.0010321703699143563,-0.0001301841939156243,0.0028203686165901923,4.9118642038742686e-05,0.003125568971589471
1775138212.110458,3.8172199726104736,-0.001010696326921403,-0.0001254896513573176,0.002933189102273706,5.140734357108697e-05,0.007670541077725441
1775138212.1359332,3.8426952362060547,-0.000995785839129659,-0.00010998774232531815,0.003044586990209916,5.618855693264121e-05,0.004453550434472229
1775138212.1386325,3.8453946113586426,-0.0009891270341857198,-8.5268473143627e-05,0.003153723011182559,6.05043395374724e-05,0.041527539315335614
1775138212.1409838,3.847745895385742,-0.0009876487547401734,-5.159352760545217e-05,0.003260325342317856,6.686716564277342e-05,0.047550397992066507
1775138212.1857548,3.892516851425171,-0.000977290691039264,-6.413925769456193e-06,0.003362855759993323,7.04660969421406e-05,0.0025132585203137213
1775138212.1971848,3.903946876525879,-0.0009433972150331313,4.662042809800782e-05,0.0034612982676932996,7.36061452198563e-05,0.010222481363837996
1775138212.205006,3.9117679595947266,-0.0008869373106527327,0.00010447509184866336,0.0035568845151939255,7.826100000966305e-05,0.016006263399873346
1775138212.223125,3.929887056350708,-0.000815972674742589,0.00017267576808953654,0.0036509091001696997,8.578418837789881e-05,0.007512369792487974
1775138212.2695215,3.976283550262451,-0.0007426018034696158,0.0002485084170886308,0.0037427286400910018,8.965303000578483e-05,0.0030147511550958836
1775138212.2810314,3.987793445587158,-0.0006686835678106737,0.0003217311997912932,0.0038379187575466045,9.430714978729193e-05,0.01225206610123723
1775138212.3086436,4.015405654907227,-0.0005797974527395642,0.00039136532138935986,0.003937605908501424,9.648370390967083e-05,0.00545492903776651
1775138212.3090541,4.0158162117004395,-0.0004899196790546785,0.0004624240180903052,0.004039596537615771,9.549369353333214e-05,0.3736221044735824
1775138212.351453,4.058215141296387,-0.00040925123316466056,0.0005360376587477082,0.004143424644531955,9.594014130569723e-05,0.003554033885701104
1775138212.3709621,4.07772421836853,-0.00034378669535151487,0.0006103353247543784,0.004248122394345175,9.905597130158049e-05,0.00738676022127194
1775138212.378369,4.0851311683654785,-0.0002848954972593265,0.0006853726236664033,0.004354323037352378,9.967251175564694e-05,0.019272337709005258
1775138212.3954022,4.102164268493652,-0.00022521358466627634,0.0007675610880413093,0.004460281538630505,9.949601501081297e-05,0.008617281110514241
1775138212.4468513,4.153613328933716,-0.00017880858030188665,0.000860372965226824,0.004563620803529983,9.833899786795769e-05,0.002846429871129092
1775138212.463206,4.169968128204346,-0.00012637614315468985,0.0009638318939201756,0.0046651703465180605,9.850885107656134e-05,0.009425962376598707
1775138212.473012,4.179774045944214,-3.920777321865258e-05,0.0010756845652147846,0.004765942428159857,9.822013013755785e-05,0.017740974905819204
1775138212.4893186,4.196080684661865,6.886239930468688e-05,0.0011927880762165,0.004866816842874051,0.00010207662065027513,0.011565529746496678
1775138212.5425193,4.249281406402588,0.00018730809457151345,0.0013133100633928119,0.004969329939072807,0.00010420345374592445,0.0037150964415819197
1775138212.561415,4.268177032470703,0.00028544124627068916,0.0014406855939431318,0.005074032316788053,0.00010426610369557035,0.010154633752189762
1775138212.5693483,4.276110410690308,0.00036027596623175787,0.0015697732737849994,0.005180414224540644,0.00010335760740610505,0.023098750570720146
1775138212.6007657,4.307527780532837,0.00040130050265454103,0.001695248064656816,0.005286215774769926,0.00010198679678191707,0.005384828140791869
1775138212.6405675,4.347329616546631,0.00041648386891941596,0.0018139257577097483,0.00538972431821113,9.700579472581971e-05,0.0039748266411225785
1775138212.6589866,4.365748643875122,0.00041451824314227645,0.0019202143437580003,0.005488863940726452,9.25169708150845e-05,0.007891888092589852
1775138212.6777103,4.384472370147705,0.0004115626607801128,0.0020123815903497063,0.005584092601892361,9.24402406878717e-05,0.007079763379593732
1775138212.6987305,4.405492544174194,0.00042282082955294713,0.002090028447235102,0.005674109258816416,9.250722380253952e-05,0.005680739387546186
1775138212.7060974,4.4128594398498535,0.000439753434113688,0.002156712686229658,0.00575814903997867,9.090976246332782e-05,0.014743014056947926
1775138212.7763176,4.483079671859741,0.00044795153962214534,0.0022114732620357918,0.005836751618121062,8.878729607566046e-05,0.0013692244174142226
1775138212.7854543,4.492216348648071,0.0004502073105154724,0.002256714636833806,0.005910362636311291,8.721901653680362e-05,0.0094598705228934
1775138212.7934802,4.500242233276367,0.00045438689288022135,0.002298440417327808,0.005979503186946893,8.074774380493303e-05,0.010075353188878405
1775138212.8137116,4.5204737186431885,0.0004815711703969115,0.0023346436028260724,0.006046104619591465,7.027473647017545e-05,0.003980529337877823
1775138212.8635218,4.570283889770508,0.0005148744199691498,0.002368072689265587,0.006111061546892671,5.744638129137569e-05,0.0016118608358686119
1775138212.8747518,4.58151388168335,0.0005395783125574307,0.002396285905380921,0.006176250749161574,4.1810243836152076e-05,0.0066968630270602455
1775138212.8929672,4.599729299545288,0.0005643730120716442,0.0024196874253855864,0.006239809775665718,2.6380390790243503e-05,0.003959612034311061
1775138212.916883,4.623645067214966,0.0006199740156922663,0.0024395058507298956,0.00630302801868924,7.90479887275268e-06,0.0036165072757284177
1775138212.9718122,4.678574323654175,0.0007162583933748774,0.002455295679552687,0.00639286258269809,-8.758720986308213e-06,0.002414528150306217
1775138212.9973664,4.7041285037994385,0.0008244960736810454,0.002471401019878328,0.006621842182570746,-2.0631011748305517e-05,0.009931221700483071
1775138212.9979122,4.704674243927002,0.0009163217839561296,0.0024879219660152913,0.007050604757342115,-3.2598714706011145e-05,0.8040390305186809
1775138213.0134208,4.7201828956604,0.0009883781716824298,0.002508638504163845,0.0077026388564023635,-4.7986308231084534e-05,0.04232028296516089
1775138213.0503993,4.757161378860474,0.0010227075056647456,0.002528997001618607,0.008587258571709118,-6.18821388957551e-05,0.02394688888722233
1775138213.0642579,4.77101993560791,0.0010235430629196261,0.0025503857389582506,0.009708231327328641,-7.399914627615056e-05,0.0809014331646096
1775138213.0725648,4.779326915740967,0.0010176480612974898,0.0025755305154945207,0.011064285893491357,-8.516010918680987e-05,0.16327238782207057
1775138213.0870001,4.79376220703125,0.0010248733805499324,0.0026046840575278778,0.012651405472667167,-9.823367131155136e-05,0.10996686708222073
1775138213.1377568,4.8445188999176025,0.001032129078955616,0.0026384992503214635,0.014463957425285008,-0.0001079413237878194,0.03571709999390046
1775138213.147149,4.8539111614227295,0.0010418744882657342,0.0026747003134762392,0.01649816060864888,-0.00011509830184152773,0.21661967327301235
1775138213.1563957,4.863157749176025,0.0010559691367682481,0.0027126161317127737,0.018748189423469702,-0.0001208176769551934,0.24337544357205257
1775138213.1800213,4.8867833614349365,0.001074179630124773,0.0027506122726523967,0.021207786862397993,-0.00012256006192206442,0.10412252109027036
1775138213.2183049,4.925066947937012,0.0010928473229297377,0.002785244732036696,0.023871946907001736,-0.00012217037791946973,0.06959772515212789
1775138213.2243843,4.9311463832855225,0.0011139790857413552,0.002818992588420442,0.0267358120394399,-0.00012497299464886834,0.4711197275266306
1775138213.2498574,4.956619501113892,0.0011408718457752336,0.002853274947461133,0.029795208676291908,-0.00013004944270430925,0.12011513138849389
1775138213.2688324,4.975594520568848,0.0011753746318481759,0.0028862101890954916,0.0330442172690993,-0.00013507815784781935,0.17124402507125427
1775138213.2836518,4.9904139041900635,0.0011988075904290863,0.0029162778500664774,0.03648151289218418,-0.00013836985205754044,0.23196018720317527
1775138213.3130374,5.019799470901489,0.0012041715882295345,0.0029452408275367306,0.04010317975714059,-0.00013958101205048542,0.1232505291222312
1775138213.321829,5.028591156005859,0.0012063139465120715,0.002973268701652402,0.04390521104546277,-0.00013926694422564567,0.4324694473826492
1775138213.336247,5.043009042739868,0.0012288551373914934,0.0030020286949509712,0.04788207277554608,-0.0001369747733139941,0.2758399810122077
1775138213.3534665,5.060228586196899,0.001283354711406268,0.003031529426606522,0.05202734515103497,-0.0001374292939656557,0.2407575786267518
1775138213.4057255,5.112487554550171,0.001361203750224061,0.003063683730559782,0.056336749922709935,-0.00013920718790754073,0.08247824164120285
1775138213.4223435,5.129105567932129,0.00145448088782268,0.0030966501563496223,0.06080821632500446,-0.00013996712658045435,0.26913931257056345
1775138213.4306755,5.137437582015991,0.0015328375701368462,0.0031276646920291385,0.0654397401003044,-0.0001428375916717445,0.5559628598846375
1775138213.4510057,5.1577677726745605,0.0015729557049352521,0.0031584181663535152,0.07022616553093433,-0.00014409103595831404,0.23544748937093238
1775138213.4916365,5.198398590087891,0.0015776810766359509,0.0031886941408414498,0.07516174400099483,-0.0001418553795542969,0.12147610866135067
1775138213.498724,5.205486059188843,0.0015713011534230822,0.003224201257252352,0.08024243576442529,-0.00013712547761791618,0.7168736495831556
1775138213.513436,5.220198154449463,0.0015718656930667329,0.0032595559873261548,0.08546401758415985,-0.0001338451213277956,0.354925756514303
1775138213.5310197,5.237781763076782,0.001576240689155375,0.003292631645819955,0.09082053660977965,-0.0001354772258934109,0.30463729279295304
1775138213.5936632,5.300425291061401,0.0015698967483436911,0.003330036326988835,0.09630749352761639,-0.00014039287107264767,0.08759225820080739
1775138213.6036818,5.310443878173828,0.001560619289619469,0.003373698478016213,0.10192147829191212,-0.00014516467523261977,0.560374646951218
1775138213.6140354,5.320797443389893,0.0015581974907227826,0.0034206285052535896,0.10765691512309045,-0.00014780475402902902,0.5539762604741522
1775138213.6295025,5.336264610290527,0.0015584477661133446,0.003467289237518798,0.11350886581903318,-0.00014852099360699477,0.3783586717217643
1775138213.6804452,5.387207269668579,0.001550030382161961,0.0035076943500085642,0.11947517850658261,-0.0001473000211043715,0.11712100452361209
1775138213.6899307,5.396692752838135,0.0015276001831651292,0.0035403923411620256,0.12554986719809802,-0.00014653403943168053,0.6404331749178861
1775138213.714356,5.4211180210113525,0.0014894411963433764,0.003570827726568278,0.1317306482858143,-0.00014321068600967315,0.25305653837753994
1775138213.7274756,5.434237718582153,0.001452577445263504,0.003605311377866215,0.1380172657405294,-0.00014120418503774668,0.4791894077483444
1775138213.7651145,5.471876621246338,0.0014064300502761404,0.003642993943683316,0.1444049879772136,-0.00013756711847725655,0.16971802100220693
1775138213.788579,5.495341062545776,0.0013498208189490141,0.0036798407522587928,0.15088867680995913,-0.00012976341755877957,0.2763347555948253
1775138213.7981312,5.5048933029174805,0.001312802209371525,0.003724584809736669,0.15746615170564807,-0.00012457543579840713,0.6886061274770398
1775138213.820406,5.527168035507202,0.001295506924896418,0.003773843786222562,0.16413619712294458,-0.00011520108042837325,0.29945363886066645
1775138213.8319783,5.538740396499634,0.001272586256417827,0.0038211234236381485,0.1708961078910561,-0.00010213195099165317,0.5841603945379804
1775138213.878574,5.585335969924927,0.001247039130731333,0.003866848170938767,0.17774008071676828,-8.942604394164247e-05,0.14688462325440893
1775138213.8890524,5.59581446647644,0.0012281208704238262,0.003911930766408392,0.18466434603255516,-7.474863172182646e-05,0.6608236101145925
1775138213.8989153,5.605677366256714,0.001203210988212859,0.003956794191343079,0.19166375410572978,-5.864437379213574e-05,0.709689475740997
1775138213.9270716,5.633833646774292,0.0011771910894592382,0.0040058076575242045,0.1987322935212566,-4.189228430201138e-05,0.25105436880854903
1775138213.9757133,5.682475328445435,0.0011503209180126893,0.004057307534898078,0.20586600951914083,-2.4530178758030206e-05,0.14666336048786682
1775138214.005227,5.711989164352417,0.0011348688767628269,0.00410642768386897,0.21306611565404174,-8.29439920883827e-06,0.24396321400790205
1775138214.0164776,5.7232396602630615,0.001124442337357717,0.0041443061438889255,0.22032768702872474,9.128488062615855e-06,0.6454540057231893
1775138214.024871,5.731633186340332,0.0011198900514419496,0.004170302954189249,0.22764813387850638,2.8812035186844955e-05,0.8721596094884945
1775138214.0614848,5.76824688911438,0.001137234653096556,0.004191435338462033,0.23502401750078017,5.142727000606206e-05,0.20145283675915307
1775138214.070351,5.77711296081543,0.0011470721641778073,0.0042071760441207365,0.24245385102972444,7.48222550209304e-05,0.8380099965483776
1775138214.1013901,5.808152198791504,0.001151172079332001,0.004221226705438182,0.2499358008350599,9.799600349833902e-05,0.24104857624308462
1775138214.1143916,5.82115364074707,0.001159714176977156,0.004240702213643208,0.2574657055243048,0.00012284767385346458,0.5791615073184375
1775138214.1481247,5.854886770248413,0.0011523786149021827,0.0042637838829343005,0.2650407787716344,0.00014356732379263923,0.22456001197000613
1775138214.159382,5.866144180297852,0.0011327929364989514,0.004286105708493619,0.2726552039234859,0.0001639527690766805,0.6763974151748
1775138214.1738513,5.880613327026367,0.001097160324801213,0.004308982409154568,0.2803038399746851,0.00018267351593884758,0.5286250396090364
1775138214.191899,5.898661136627197,0.0010372916932420084,0.0043291267910598565,0.28798801403352886,0.00019984617995044788,0.42578206730546614
1775138214.22545,5.9322121143341064,0.000979235816493757,0.004352266715230007,0.29570864592848617,0.0002214794057535474,0.23012398961973526
1775138214.237177,5.943938970565796,0.0009464547272347766,0.004388178160039203,0.30346494552417425,0.00024232002167843254,0.6614263744806874
1775138214.2557008,5.962462902069092,0.0009436805116994378,0.004433418848451167,0.31125123297760754,0.00026266554628197114,0.4203437794077873
1775138214.2776802,5.984442234039307,0.0009771247089912713,0.004486253092222936,0.31906266893544144,0.00028512378083644436,0.35541053916846027
1775138214.3087673,6.01552939414978,0.0010299960025070764,0.004541541538970101,0.3268956403461277,0.0003086599801100679,0.2519800758573654
1775138214.3251562,6.031918287277222,0.001070366792734207,0.00459029714635935,0.334749021143554,0.00032899260197314154,0.4792047784764199
1775138214.3343823,6.041144371032715,0.0010778860256837406,0.004627703321386572,0.342619773454266,0.00034844912274134023,0.8531078838972667
1775138214.3588152,6.065577268600464,0.0010437044649812283,0.0046583046960498396,0.3505049745688275,0.00036757809399307393,0.32273431991628476
1775138214.361658,6.068420171737671,0.0009864629760316975,0.00468361258329417,0.35840307659270065,0.00038458222885456546,2.778269119501428
1775138214.413988,6.120750188827515,0.0009252137075031588,0.004705659947667134,0.3663144685933628,0.00040184017921721354,0.1511877933519372
1775138214.4360886,6.142850637435913,0.0008952589733296342,0.0047272712733465875,0.3742379105727052,0.0004179539335870375,0.358523404395459
1775138214.453962,6.16072416305542,0.0009077720599417718,0.0047495404738862965,0.3821674265285382,0.000436826574446063,0.44364817932062667
1775138214.4791212,6.185883283615112,0.0009328328269633777,0.0047659144655807974,0.39010121840287787,0.00045404169610339495,0.31534680761477185
1775138214.5207493,6.227511405944824,0.0009587884544678955,0.00477436210596412,0.39803815413628885,0.000469566743649955,0.1906639604468192
1775138214.5477,6.254462003707886,0.0009802992342777934,0.004773808088771005,0.4059747111212444,0.0004805303388105783,0.29448646092355996
1775138214.5567877,6.2635498046875,0.0009921476885161747,0.004763707315354695,0.4139085362751631,0.0004848643406504067,0.873020926491378
1775138214.5677793,6.27454137802124,0.0009991753066548744,0.004744884009345262,0.42183895266102006,0.0004894333606414697,0.7215019722770001
