t_wall,t_rel,x,y,z,yaw,speed_est
1774462813.8984947,2.3182220458984375,-9.682501690266285,-0.7548295574230032,-0.001618385897209744,2.6393973682682983,0.0
1774462813.998998,2.4187252521514893,-9.682501690266285,-0.7548295574230032,-0.001618385897209744,2.6393973682682983,0.0
1774462814.0995746,2.5193018913269043,-9.682501861746541,-0.7548292138578521,-0.001585492254688764,2.6393964063990856,0.0003270728065160792
1774462814.2023199,2.622047185897827,-9.682501861746541,-0.7548292138578521,-0.001585492254688764,2.6393964063990856,0.0
1774462814.30279,2.722517251968384,-9.682502994859597,-0.7548287034362474,-0.0014953487960291459,2.639394456735822,0.0008973023363290768
1774462814.4037225,2.8234498500823975,-9.682502994859597,-0.7548287034362474,-0.0014953487960291459,2.639394456735822,0.0
1774462814.5042698,2.923997163772583,-9.682280163104943,-0.7548910819908627,-0.0007567821966155547,2.6395723196349588,0.00769754531730592
1774462814.6103277,3.030055046081543,-9.682280163104943,-0.7548910819908627,-0.0007567821966155547,2.6395723196349588,0.0
1774462814.7107792,3.1305065155029297,-9.681490874512551,-0.7549894553950122,0.0011168508805155589,2.6402541780705575,0.020263258350606172
1774462814.811023,3.230750322341919,-9.681490874512551,-0.7549894553950122,0.0011168508805155589,2.6402541780705575,0.0
1774462814.9146395,3.334366798400879,-9.68029480118818,-0.7552234107202329,0.0026223371259104025,2.640307978942965,0.018693555362648925
1774462815.0149465,3.43467378616333,-9.68029480118818,-0.7552234107202329,0.0026223371259104025,2.640307978942965,0.0
1774462815.1162605,3.5359878540039062,-9.678197810830811,-0.7556749934325004,0.01441424301069473,2.639970683890194,0.11829968167004286
1774462815.2203948,3.640122175216675,-9.678197810830811,-0.7556749934325004,0.01441424301069473,2.639970683890194,0.0
1774462815.320991,3.740718364715576,-9.677581117788872,-0.7598605212179065,0.07393864958677354,2.63959113139726,0.5932090188451136
1774462815.4212604,3.8409876823425293,-9.677581117788872,-0.7598605212179065,0.07393864958677354,2.63959113139726,0.0
1774462815.5217772,3.94150447845459,-9.676740350936772,-0.7640960228978156,0.16595882240981125,2.6393215345366117,0.9164780154865679
1774462815.6221194,4.041846752166748,-9.676740350936772,-0.7640960228978156,0.16595882240981125,2.6393215345366117,0.0
1774462815.723082,4.1428093910217285,-9.675526040341724,-0.7643033000708511,0.26592501936449553,2.6391449103998306,0.9902057626097981
1774462815.8238027,4.243530035018921,-9.675526040341724,-0.7643033000708511,0.26592501936449553,2.6391449103998306,0.0
1774462815.9243047,4.344032049179077,-9.672289612126344,-0.7613875097084537,0.395157615469247,2.639016550683172,1.286601025026624
1774462816.0245385,4.444265842437744,-9.672289612126344,-0.7613875097084537,0.395157615469247,2.639016550683172,0.0
1774462816.125058,4.544785261154175,-9.668161117348498,-0.7568233723826295,0.5368522421514973,2.638920869500156,1.410953410797726
1774462816.2253375,4.645064830780029,-9.668161117348498,-0.7568233723826295,0.5368522421514973,2.638920869500156,0.0
1774462816.325818,4.745545387268066,-9.665787645092795,-0.7546033081692809,0.648636745777476,2.6388548471362583,1.1129689214412142
1774462816.426052,4.8457794189453125,-9.665787645092795,-0.7546033081692809,0.648636745777476,2.6388548471362583,0.0
