t_wall,t_rel,x,y,z,yaw,speed_est
1776221566.5092006,2.0988006591796875,8.617758944532454,12.226475085257743,0.024498776613252244,-1.7649118271558117,0.0
1776221566.5160608,2.105660915374756,8.617758944532454,12.226475085257743,0.024498776613252244,-1.7649118271558117,0.0
1776221566.5317698,2.1213698387145996,8.617758945744303,12.226475084455757,0.02449977749832167,-1.764911827151951,6.371449543147177e-05
1776221566.5410998,2.130699872970581,8.617760712898429,12.226473762714953,0.024500558294698882,-1.7649118254371743,0.00025089167681258194
1776221566.5527792,2.1423792839050293,8.617762259560498,12.226472606303243,0.024500011158960534,-1.7649118200983436,0.00017185707125079493
1776221566.5637023,2.1533024311065674,8.617763277429605,12.226471849513247,0.024499408937943952,-1.7649118208788421,0.00012854229897746628
1776221566.5759256,2.1655256748199463,8.617763277429605,12.226471849513247,0.024499408937943952,-1.7649118208788421,0.0
1776221566.5890694,2.1786694526672363,8.617763277429605,12.226471849513247,0.024499408937943952,-1.7649118208788421,0.0
1776221566.60023,2.1898300647735596,8.617763229318697,12.226471884753767,0.024500076968662646,-1.7649118186315251,6.0094141634793436e-05
1776221566.6132767,2.2028768062591553,8.617761019035143,12.226473530128533,0.02449950528627433,-1.76491181264522,0.00021569742830559872
1776221566.6265373,2.216137409210205,8.617761019035143,12.226473530128533,0.02449950528627433,-1.76491181264522,0.0
1776221566.6383073,2.227907419204712,8.617761019035143,12.226473530128533,0.02449950528627433,-1.76491181264522,0.0
1776221566.6501002,2.2397003173828125,8.617762455123257,12.226472460134191,0.02450000920165551,-1.7649118145505873,0.0001577577744004731
1776221566.6604788,2.2500789165496826,8.617762224706231,12.226472632076687,0.024500003290498257,-1.7649118128599592,2.7707084402447048e-05
1776221566.6720226,2.261622667312622,8.6177624828217,12.226472440091937,0.02449997919186098,-1.7649118126805607,2.794474506036206e-05
1776221566.6838713,2.2734713554382324,8.617761171263844,12.226473420271205,0.02449950140443545,-1.7649118124867265,0.00014395200974379768
1776221566.6964731,2.2860732078552246,8.617761171263844,12.226473420271205,0.02449950140443545,-1.7649118124867265,0.0
1776221566.709804,2.2994041442871094,8.617761171263844,12.226473420271205,0.02449950140443545,-1.7649118124867265,0.0
1776221566.721263,2.3108630180358887,8.617761816071527,12.226472937611918,0.024500137932354244,-1.764911813356037,8.958983599686323e-05
1776221566.732452,2.322052001953125,8.617762948270073,12.226472090597817,0.02449983248356824,-1.7649118150394012,0.0001292864531006179
1776221566.7436726,2.333272695541382,8.617762948270073,12.226472090597817,0.02449983248356824,-1.7649118150394012,0.0
1776221566.756154,2.3457541465759277,8.617761636373771,12.226473072463467,0.024499851795136977,-1.7649118081073327,0.00013129491465037736
1776221566.7697647,2.3593647480010986,8.617761636373771,12.226473072463467,0.024499851795136977,-1.7649118081073327,0.0
1776221566.7799444,2.369544506072998,8.617762231634982,12.22647262617379,0.024500042536106045,-1.7649118101582653,7.544821707083461e-05
1776221566.7917182,2.3813183307647705,8.617764575828764,12.226470872349129,0.02449798356688266,-1.764911811920741,0.00030399432069197794
1776221566.803709,2.3933091163635254,8.617764575828764,12.226470872349129,0.02449798356688266,-1.764911811920741,0.0
1776221566.8156164,2.4052164554595947,8.617764575087252,12.226470872588612,0.02449903718792352,-1.764911808306287,8.848503603559197e-05
1776221566.8278928,2.4174928665161133,8.617764575087252,12.226470872588612,0.02449903718792352,-1.764911808306287,0.0
1776221566.8394682,2.4290683269500732,8.617764575087252,12.226470872588612,0.02449903718792352,-1.764911808306287,0.0
1776221566.8524861,2.4420862197875977,8.617763955637644,12.226471335603309,0.02450033693932712,-1.764911805043799,0.00011618110575686279
1776221566.8644605,2.4540605545043945,8.61776151296906,12.226473164074832,0.02449979823704747,-1.7649117987328,0.0002587541629865953
1776221566.8767312,2.4663312435150146,8.61776151296906,12.226473164074832,0.02449979823704747,-1.7649117987328,0.0
1776221566.888655,2.478255033493042,8.617762693436607,12.226472279835763,0.02449993063852892,-1.7649118008095865,0.00012419277602707896
1776221566.9004333,2.4900333881378174,8.617762693436607,12.226472279835763,0.02449993063852892,-1.7649118008095865,0.0
1776221566.9114761,2.5010762214660645,8.61776204242095,12.226472767658727,0.024499976309263535,-1.7649117979781532,7.378426700787958e-05
1776221566.9245532,2.514153242111206,8.617762133636296,12.226472699065694,0.024500022311037994,-1.7649117987629919,9.409668119522829e-06
1776221566.9363167,2.525916814804077,8.61776255182543,12.226472385652077,0.024499968538569374,-1.7649117996359802,4.465978814358277e-05
