t_wall,t_rel,x,y,z,yaw,speed_est
1775019035.6862953,3.361985921859741,0.00024353045687041172,0.0002499196278654161,0.0004297183533018001,-0.0005623580069819364,0.006613929173341819
1775019035.7074044,3.3830950260162354,0.00025879465821893505,0.00026438725469017015,0.0005250924884528732,-0.0006253661011070816,0.004626696448861098
1775019035.7211595,3.396850109100342,0.00027032765093702716,0.00027507411622206544,0.0006228256950064556,-0.0006715934201803931,0.007196604394602542
1775019035.7312038,3.4068944454193115,0.0002816045800238691,0.0002834213024347745,0.000718633911340083,-0.0007078149095150365,0.009640263815757017
1775019035.7686422,3.4443328380584717,0.00030041610514846737,0.0002900264706297955,0.0008095094760846161,-0.0007422063518386063,0.002485067374716709
1775019035.7878237,3.4635143280029297,0.00031928285605044385,0.0002904232792612959,0.0008996728777742324,-0.0007532593692754462,0.004802392799192858
1775019035.8036246,3.4793152809143066,0.000347697025742052,0.00028302559875091447,0.0009921903234418397,-0.000732419059094543,0.006142969025139294
1775019035.8246796,3.5003702640533447,0.00041096429861233255,0.00027101654606309807,0.001086392595143669,-0.0007217214695880117,0.005419607366678145
1775019035.8256133,3.5013039112091064,0.000460975179063465,0.00027971369666602994,0.0011915892992891905,-0.0006969585812573323,0.1251046226351155
1775019035.841767,3.5174577236175537,0.0005023953169932484,0.000294439205036361,0.0012981059212726354,-0.0006690224015999614,0.0071333828869665624
1775019035.8751912,3.550881862640381,0.0005352367005560405,0.0003157126744893265,0.001403728647872221,-0.000642796725444282,0.003369954117552035
1775019035.889345,3.565035581588745,0.0005775985381810953,0.0003420706354963405,0.001507210830686126,-0.0006158557599377379,0.008116722347930637
1775019035.9081826,3.5838732719421387,0.000628211659379818,0.0003685810777609484,0.0016078425252038508,-0.0005908370645302721,0.0061430291074605885
1775019035.9085264,3.584217071533203,0.0006733149234856826,0.00038269779554799276,0.0017089598087118019,-0.000568902997638892,0.3246563358333123
1775019035.9523122,3.628002882003784,0.0007127906214746191,0.00039422017795129365,0.0018064529949689823,-0.000551695199160651,0.002416564489505156
1775019035.964996,3.6406867504119873,0.0007416475632550149,0.0004028148518094919,0.0019015983356463623,-0.0005754857641210872,0.007867941022711196
1775019035.9842174,3.6599080562591553,0.0007622233469446211,0.00041003691154834295,0.0019973939766292845,-0.0006127792843059461,0.005111320316534845
1775019035.9911358,3.6668264865875244,0.0007787792924293629,0.000412506877119091,0.002089581010402859,-0.0006502589719388049,0.013542731775272225
1775019036.0211358,3.696826457977295,0.0007854799724099817,0.0004094084956088673,0.0021846707641258595,-0.0006742312991534745,0.003179199356515753
1775019036.0377936,3.713484287261963,0.0007862046237994444,0.00039518901106357443,0.002279597396743119,-0.00067419491657011,0.005762363048223671
1775019036.0565023,3.7321929931640625,0.0007865445049082925,0.00036893580776411626,0.002371640677627261,-0.0006650435826757489,0.0051160535686278165
1775019036.068453,3.7441437244415283,0.0008095967062418206,0.0003362532869761517,0.002460388138238935,-0.0006534414926394065,0.008145360691563608
1775019036.09558,3.771270751953125,0.0008816236307704974,0.00030321895824325987,0.00254897123197189,-0.00064608943763753,0.004381361343461019
1775019036.1121116,3.787802219390869,0.000985850185620484,0.00027448162693640007,0.002636221458239947,-0.0006432610723958144,0.00840398701216124
1775019036.1153584,3.791049003601074,0.0011081164467875019,0.00024797577119068667,0.0027208579523051377,-0.00063710424425978,0.04652176615629754
1775019036.1280282,3.8037188053131104,0.001224509203056844,0.0002214511938245354,0.002803086659085151,-0.0006317144151178841,0.01144110256280485
1775019036.1686745,3.844365119934082,0.0013369662021907973,0.00019501107933729426,0.002882818325030914,-0.0006230020931952082,0.0034533670695235594
1775019036.175213,3.8509037494659424,0.0014252101547343086,0.0001660949276761667,0.00296031848773623,-0.0006178899205152522,0.018498083544407937
1775019036.188724,3.864414691925049,0.0014571232946196887,0.00013918990723398408,0.003037390656915391,-0.0006140839262624734,0.006487302763564838
1775019036.1991024,3.87479305267334,0.0014675473599414315,0.0001182698393755,0.0031184189357818318,-0.0006089079821122633,0.008125756888239875
1775019036.2508757,3.9265663623809814,0.001505319114090645,0.00010261764906008297,0.003205759435109347,-0.0006023552135424949,0.0018626743314118879
1775019036.2588334,3.9345240592956543,0.0015525987863079925,9.421314276460474e-05,0.003299168526079796,-0.0005934381054278079,0.013198518757087909
1775019036.2785695,3.9542601108551025,0.0015997763293251544,9.913352865708496e-05,0.0033965292472429714,-0.0005822162553376638,0.005487455068193871
1775019036.2973104,3.973001003265381,0.0016532267859084653,0.00011308858443510452,0.0034964848185183237,-0.0005721087241016141,0.006093900166495249
1775019036.3062737,3.981964349746704,0.0017107075577385185,0.00013151192213019453,0.0035988739964862015,-0.0005600817958710563,0.013260344982708432
1775019036.3338044,4.00949501991272,0.0017378510911503836,0.00015364784954698327,0.0037059040503095234,-0.0005491700284460157,0.004090539293242748
1775019036.3471215,4.022812128067017,0.001704860813628125,0.0001780257667603184,0.0038162435773061304,-0.0005379076389985777,0.00883958287910157
1775019036.3601594,4.0358500480651855,0.0016283000963264547,0.0002069443796159304,0.00392797825364722,-0.0005281070554106017,0.010622920313732387
1775019036.3822014,4.057892084121704,0.0015497449924607482,0.00023834699907294426,0.0040422949009625495,-0.000520517153625415,0.006452025020188312
1775019036.4093332,4.085023880004883,0.0015190261801644016,0.0002700962539678973,0.004161663602311516,-0.0005133551735495844,0.0046912254476740856
1775019036.4306262,4.106316804885864,0.0015524705654914313,0.00029982490641239276,0.004282351968563185,-0.0005080222085277153,0.00604504780670915
1775019036.447216,4.122906684875488,0.0016396701610174337,0.00032532327544656706,0.004402164713722699,-0.0005053007174936032,0.009063537218471883
1775019036.4592204,4.134911060333252,0.0017401205979216531,0.0003429630116255889,0.004523887545031018,-0.000503195777411901,0.013228630122149684
1775019036.4841614,4.159852027893066,0.0018251940014616436,0.000349715661600252,0.004647910537067826,-0.0005021944348220235,0.00603618445639237
1775019036.4948924,4.170583009719849,0.0018933428473927672,0.0003450616684290079,0.00477047211925951,-0.0004975908473028052,0.013075347756770562
1775019036.5083115,4.184002161026001,0.0019440215251869358,0.0003334814950877122,0.004889233563512424,-0.0004909743083508731,0.009660871291201438
1775019036.5181172,4.19380784034729,0.001972664941801183,0.0003190676207737158,0.005003149858119352,-0.00048469836171418024,0.0120688487202531
1775019036.5623193,4.238009929656982,0.0019824215291595585,0.00030374785135922535,0.005113799207126513,-0.0004782290861232139,0.00253676072817683
1775019036.5723057,4.2479963302612305,0.0019818793975966155,0.00028830145124280953,0.005222564688357724,-0.0004752238345976801,0.011000776287287791
1775019036.5850089,4.260699510574341,0.0019998004869798466,0.0002715631893186863,0.0053303698713056125,-0.00047306955545275417,0.008703253561710016
1775019036.6076522,4.2833428382873535,0.002036636819944991,0.0002583793486241352,0.005435878673981175,-0.00046943858508868424,0.0049696436432740704
1775019036.6267035,4.302394151687622,0.002074837247670235,0.00024617553007124016,0.005538174654890558,-0.000465012942836445,0.005767356636494164
1775019036.6399827,4.315673351287842,0.002117841540836109,0.00023669711732936287,0.005637320553712341,-0.0004576262438743016,0.008169586479333937
1775019036.6474302,4.323120832443237,0.0021866799795534986,0.00023673510748863384,0.005735067225788031,-0.0004477806984001909,0.01605293589637568
1775019036.662253,4.3379435539245605,0.002272407830091269,0.00024611896637280706,0.005831244581241617,-0.00044469554566907855,0.008714981170838602
1775019036.709514,4.385204553604126,0.00238283870536261,0.00025633445348266363,0.005925229319135181,-0.0004404170822382421,0.003075899765748786
1775019036.7213013,4.396991968154907,0.0025079419106527148,0.0002641736864932627,0.006014682331742335,-0.0004342276269053313,0.013064260457692212
1775019036.7473247,4.423015356063843,0.0026486633386685545,0.0002702691535462851,0.006098438827151838,-0.00042550475377743364,0.006297197759848044
1775019036.7499037,4.425594329833984,0.0028194408148692557,0.00027739799091393205,0.006177907730475864,-0.00041598830992394935,0.07308987820026083
1775019036.763949,4.439639568328857,0.0029955169682328647,0.000289548052773835,0.0062553990347201036,-0.0004070463349635066,0.01372402467415363
1775019036.8135638,4.489254474639893,0.00314226606346017,0.0003060265796093175,0.006334562954130589,-0.0003998534890343298,0.0033770551570688197
1775019036.8144724,4.490163087844849,0.003258777433074054,0.0003236479480423753,0.006414312151663937,-0.0003945761961376151,0.1565970446444291
1775019036.8292658,4.504956483840942,0.0033508673664890557,0.00034721748948986924,0.006492349041330024,-0.0003924722839108579,0.008313651213028312
1775019036.8390954,4.514786005020142,0.003443255488075434,0.00037398928800432907,0.0065690419671646655,-0.00039350533230613264,0.012515434269336302
1775019036.8896368,4.565327405929565,0.0035667757211073976,0.00040083656766905435,0.006646351212701768,-0.00039786987496417,0.0029316823445933254
1775019036.893007,4.568697690963745,0.0037098537667045414,0.00042508026914290543,0.006725835187485922,-0.0003980213748321783,0.04909356861989074
1775019036.9119716,4.587662220001221,0.00384844775248816,0.0004435413284052514,0.0068067424993640616,-0.00039816526003176925,0.008517995248437315
1775019036.922174,4.597864627838135,0.003980493315359757,0.0004535906058545677,0.006886692479785052,-0.0004003107853807671,0.015162114015258247
1775019036.9574797,4.6331703662872314,0.004107296825674211,0.0004561000688999943,0.006964857878001371,-0.00040416613594353434,0.004219731235173193
1775019036.9637012,4.639391899108887,0.00420805831224951,0.0004550843859888501,0.007040270380354194,-0.0004068361861590062,0.020229878477837582
1775019036.9843872,4.660077810287476,0.004283655015169571,0.0004551807257704443,0.007111963882480733,-0.00040758032665272277,0.005036592772927505
1775019036.991285,4.666975736618042,0.004337525327354224,0.00045305177803273237,0.007178965645624015,-0.00040645629074433434,0.012467328911737777
1775019037.0369341,4.712624788284302,0.00436019197826322,0.0004507861751489314,0.007240714270735235,-0.00040787260286274176,0.0014417918798105911
1775019037.0449913,4.72068190574646,0.004351614064159359,0.0004522841791623666,0.007296496100098505,-0.00041178998648909833,0.007007145208380651
1775019037.0703375,4.746028184890747,0.004329873370717025,0.00045786787641527877,0.007349676369642455,-0.00041867386742259203,0.002277386547778718
1775019037.0736067,4.749297380447388,0.004323015350179578,0.0004633138683294876,0.007404127266775876,-0.0004261891349450958,0.01686978473940894
1775019037.1023808,4.778071403503418,0.004341896287161965,0.00047001510568703134,0.007458454354727979,-0.0004338891709091693,0.002012357353578821
1775019037.1186645,4.794355154037476,0.0043704594054776134,0.0004780905579463368,0.007510425736650832,-0.0004421345211192418,0.0036754774071154207
1775019037.1279514,4.80364203453064,0.004417684553758933,0.00048508216872122884,0.00755928198963593,-0.0004484909581905469,0.0073553600965519305
1775019037.1422272,4.817917823791504,0.00450131117205548,0.0004924564200863118,0.007606539527919301,-0.0004567962760107078,0.006748368622908498
1775019037.1886613,4.864351987838745,0.004595249217292434,0.0004987019088854351,0.007653805437430411,-0.00046189668690594103,0.0022686816057904957
1775019037.2050493,4.88073992729187,0.004682671516770858,0.0005034312310333399,0.007700899983815873,-0.0004702475560924537,0.006066222231109079
1775019037.2269785,4.902669191360474,0.004753720304051647,0.0005109862062134635,0.007746742006670443,-0.00048136369549014877,0.003871133106754086
1775019037.227385,4.903075695037842,0.004825587483341062,0.000517341830395337,0.007791239218669324,-0.0004941186597932877,0.208524740789447
1775019037.2398403,4.9155309200286865,0.004893359198532572,0.0005219343329769428,0.007832556613320281,-0.0005029389891006291,0.0063833550053059036
1775019037.279532,4.9552226066589355,0.004967406796056463,0.0005271139009268384,0.007871008243047178,-0.0005083361879968461,0.0021061504917690575
1775019037.300268,4.975958585739136,0.005072972872502946,0.0005319621803898419,0.007915574917530366,-0.0005199773411169212,0.005530986134791915
1775019037.316173,4.99186372756958,0.005202945115739789,0.0005341666057273216,0.008063909613339006,-0.0005310421166395887,0.012400576116136885
1775019037.3321831,5.007873773574829,0.005339485287186688,0.0005396838839058767,0.008398088352550459,-0.0005420170588299819,0.022550772280755377
1775019037.348804,5.024494647979736,0.005476296814284395,0.0005491943477420855,0.008949719125197639,-0.0005491439609631072,0.0341993251452204
1775019037.36015,5.035840749740601,0.005588060622758923,0.0005608869227180568,0.009731832971181797,-0.0005577083731771935,0.06964026329402719
1775019037.3735597,5.049250364303589,0.005668059814371907,0.0005719492323064922,0.010747285738405422,-0.0005686567135483607,0.0759648382308805
1775019037.390078,5.065768718719482,0.005723689226222317,0.0005797437977296755,0.011997058121347562,-0.0005785403898695994,0.07573600245415461
1775019037.4168704,5.0925610065460205,0.00579484406879006,0.0005859800586674952,0.01348374507104936,-0.0005894158148231155,0.055553367946803024
1775019037.4299185,5.105609178543091,0.005884807479230037,0.0005904009094956283,0.015203286421542443,-0.0006042347325591125,0.13196475202134464
1775019037.442334,5.118024587631226,0.005975541490825198,0.0005951342287746995,0.017149902968306735,-0.0006219975723751722,0.15696105877831598
1775019037.4501266,5.12581729888916,0.0060591394468440555,0.0006069810182199731,0.01931648118340283,-0.0006420523400697919,0.2782372825074128
1775019037.4870927,5.16278338432312,0.006147926004712782,0.0006249112418493377,0.021696380471142016,-0.0006643248617607051,0.06442722709250244
1775019037.4983313,5.17402195930481,0.0062553139492299474,0.0006429395268115873,0.02428935672832068,-0.0006837334408163166,0.23092444189999523
1775019037.5123072,5.187997817993164,0.006384968105638698,0.000658322725477586,0.02708839126073758,-0.000702409893117018,0.20049415705899773
1775019037.5215387,5.197229385375977,0.00652398208017556,0.0006715029197846843,0.03008735873858137,-0.0007213908893185055,0.32521201213726325
1775019037.5611851,5.236875772476196,0.006670842298580258,0.0006896465841192727,0.03327980546155932,-0.0007384056626994474,0.08060947380234451
1775019037.565949,5.241639614105225,0.006820302682146534,0.0007102756865292978,0.03666001220841747,-0.0007531213607830211,0.7102612931937358
1775019037.5761793,5.2518699169158936,0.006947239447422324,0.0007301212549136943,0.04022465646477527,-0.0007655565637816365,0.34866600917132706
1775019037.596277,5.271967649459839,0.007045372526498365,0.0007482907248828048,0.043967043037737505,-0.0007730952588389295,0.18627559406328564
1775019037.6255088,5.301199436187744,0.00712239675033768,0.0007643006699848776,0.047882140922421344,-0.0007774613585277204,0.13395993373124948
1775019037.6502101,5.3259007930755615,0.007186597148092202,0.0007826178078507929,0.05196718387135599,-0.0007788380401976664,0.16539935369944578
1775019037.6505609,5.32625150680542,0.007230072874808403,0.0008064242397519131,0.05621754217967994,-0.0007835029275635477,12.119991199498221
1775019037.6638212,5.339511871337891,0.007261708952180691,0.000835712573585942,0.06062896824463515,-0.0007913239158716308,0.33269347249494996
1775019037.6710489,5.3467395305633545,0.007293950024964015,0.0008708324054201155,0.06519851289464816,-0.0008008125775852256,0.6322646378942142
1775019037.7162144,5.391905069351196,0.007343588360537119,0.0009133745938736197,0.06992268275371882,-0.000809689162600105,0.10460679309679576
1775019037.7294369,5.40512752532959,0.007413719198818215,0.0009643151510394133,0.07479669802635258,-0.0008191646899571604,0.3686747732529733
1775019037.7388976,5.414588212966919,0.007511693171063246,0.0010269059137854853,0.07981837708777278,-0.0008256657933052859,0.5309365332377675
1775019037.7469997,5.422690391540527,0.0076161503960277144,0.0010994162267233798,0.08498510556365094,-0.000827686225257521,0.63788929370337
1775019037.777754,5.453444719314575,0.00771327869288156,0.0011826090650024707,0.0902908195830261,-0.0008253190353957832,0.1725693727770906
1775019037.7930808,5.468771457672119,0.007807877414094266,0.001280738360133022,0.0957300793055584,-0.0008182218784321053,0.354998377487277
1775019037.808226,5.483916759490967,0.007891861864006897,0.0013911384092898389,0.10129876687552558,-0.0008092717119390562,0.36779821394060086
1775019037.8190649,5.494755506515503,0.007951378003771705,0.001513533342452268,0.10698990750803289,-0.000802924521987651,0.5252237840553101
1775019037.8592563,5.534946918487549,0.007983616039881646,0.0016517219920402326,0.11280070051263483,-0.0008010189415654997,0.14462107815798794
1775019037.8614078,5.537098407745361,0.008003261070243137,0.0018030074582682427,0.11872827359881626,-0.0008015014431858924,2.7560146405116734
1775019037.8731148,5.548805475234985,0.008021881621382527,0.0019606290862173702,0.12476901383678533,-0.0008022058460044555,0.5161689723549334
1775019037.8830943,5.5587849617004395,0.008038569337695702,0.002122195138247118,0.13091710895764053,-0.0008024276971190023,0.6162882545227518
